MCM_ENTRY | side=SHORT entry=147.115070 sl=147.477426 tp=145.624587 rr=4.1133 self_state=active attractor=cooperate memory_center=0.8482 memory_strength=22 focus_direction=-0.4606 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0171 noise_damp=0.3556 signal_relevance=0.0170 entry_expectation=0.1666 target_expectation=0.0229 approach_pressure=0.1661 pressure_release=0.1299 experience_regulation=0.5827 reflection_maturity=0.8527 signature_key=e:1.50|c:-0.40|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_14 context_cluster_bias=-0.0489 context_cluster_quality=-0.0489 context_cluster_distance=0.0934 context_cluster_block=False inhibition_level=0.2000 habituation_level=0.0205 competition_bias=-0.1378 observation_mode=False long_score=-1.7385 short_score=1.1169
MCM_ENTRY | side=LONG entry=146.468116 sl=146.106918 tp=148.063501 rr=4.4169 self_state=active attractor=explore memory_center=2.1681 memory_strength=23 focus_direction=0.5859 focus_strength=0.3546 focus_confidence=0.1634 target_lock=0.3141 noise_damp=0.2744 signal_relevance=0.2028 entry_expectation=0.2943 target_expectation=0.0763 approach_pressure=0.2298 pressure_release=0.3875 experience_regulation=0.5931 reflection_maturity=0.8760 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.1305 context_cluster_quality=-0.1305 context_cluster_distance=0.1393 context_cluster_block=False inhibition_level=0.2119 habituation_level=0.0354 competition_bias=0.1048 observation_mode=False long_score=1.3858 short_score=-2.3041
MCM_ENTRY | side=LONG entry=146.596631 sl=146.235162 tp=148.272017 rr=4.6349 self_state=active attractor=explore memory_center=2.1869 memory_strength=26 focus_direction=0.8085 focus_strength=0.6743 focus_confidence=0.3680 target_lock=0.4955 noise_damp=0.1065 signal_relevance=0.3763 entry_expectation=0.4442 target_expectation=0.1046 approach_pressure=0.2950 pressure_release=0.0008 experience_regulation=0.5880 reflection_maturity=0.8865 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1630 context_cluster_quality=-0.1630 context_cluster_distance=0.1958 context_cluster_block=False inhibition_level=0.1622 habituation_level=0.0500 competition_bias=0.1997 observation_mode=False long_score=1.4770 short_score=-2.5103
MCM_ENTRY | side=SHORT entry=145.760376 sl=146.119405 tp=144.268853 rr=4.1543 self_state=active attractor=cooperate memory_center=1.1657 memory_strength=21 focus_direction=-0.5451 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0227 noise_damp=0.2249 signal_relevance=0.0406 entry_expectation=0.1486 target_expectation=0.0244 approach_pressure=0.2169 pressure_release=0.0503 experience_regulation=0.5833 reflection_maturity=0.9251 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_14 context_cluster_bias=0.0353 context_cluster_quality=0.0353 context_cluster_distance=0.1299 context_cluster_block=False inhibition_level=0.2551 habituation_level=0.0150 competition_bias=-0.1327 observation_mode=False long_score=-1.8519 short_score=1.3534
MCM_ENTRY | side=SHORT entry=145.525092 sl=145.979220 tp=144.058175 rr=3.2302 self_state=active attractor=defense memory_center=-2.1985 memory_strength=51 focus_direction=-0.5291 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0005 noise_damp=0.4317 signal_relevance=0.0099 entry_expectation=0.1455 target_expectation=0.0091 approach_pressure=0.0065 pressure_release=0.0809 experience_regulation=0.5822 reflection_maturity=0.9628 signature_key=e:1.50|c:-0.40|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.00|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_46 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.3436 habituation_level=0.0046 competition_bias=-0.1959 observation_mode=False long_score=-2.8682 short_score=1.0946
MCM_ENTRY | side=LONG entry=143.719403 sl=143.164432 tp=145.291171 rr=2.8322 self_state=active attractor=cooperate memory_center=0.2042 memory_strength=23 focus_direction=0.6101 focus_strength=0.4540 focus_confidence=0.2294 target_lock=0.3253 noise_damp=0.1428 signal_relevance=0.2438 entry_expectation=0.3032 target_expectation=0.0703 approach_pressure=0.2907 pressure_release=0.0263 experience_regulation=0.6021 reflection_maturity=0.9666 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.1840 context_cluster_quality=-0.1840 context_cluster_distance=0.1159 context_cluster_block=False inhibition_level=0.2019 habituation_level=0.0262 competition_bias=0.1449 observation_mode=False long_score=1.0548 short_score=-1.9788
MCM_ENTRY | side=LONG entry=145.784638 sl=145.425017 tp=147.405299 rr=4.5066 self_state=active attractor=explore memory_center=2.1984 memory_strength=33 focus_direction=0.6165 focus_strength=0.4225 focus_confidence=0.2473 target_lock=0.4131 noise_damp=0.2001 signal_relevance=0.2778 entry_expectation=0.3047 target_expectation=0.0734 approach_pressure=0.1535 pressure_release=0.4837 experience_regulation=0.6173 reflection_maturity=0.9918 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.40|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=0.0054 context_cluster_quality=0.0054 context_cluster_distance=0.1205 context_cluster_block=False inhibition_level=0.1936 habituation_level=0.0562 competition_bias=0.1803 observation_mode=False long_score=1.3094 short_score=-2.4043
MCM_ENTRY | side=LONG entry=145.395326 sl=145.015355 tp=146.904256 rr=3.9712 self_state=stressed attractor=explore memory_center=2.0947 memory_strength=34 focus_direction=0.7479 focus_strength=0.5258 focus_confidence=0.2505 target_lock=0.3671 noise_damp=0.2349 signal_relevance=0.2709 entry_expectation=0.2974 target_expectation=0.0691 approach_pressure=0.2481 pressure_release=0.0567 experience_regulation=0.6128 reflection_maturity=0.9788 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=-0.1304 context_cluster_quality=-0.1304 context_cluster_distance=0.2219 context_cluster_block=False inhibition_level=0.2616 habituation_level=0.0261 competition_bias=0.1069 observation_mode=False long_score=1.1748 short_score=-2.8004
MCM_ENTRY | side=LONG entry=144.844733 sl=144.487305 tp=146.541209 rr=4.7463 self_state=active attractor=neutral memory_center=1.2252 memory_strength=22 focus_direction=0.9201 focus_strength=0.7587 focus_confidence=0.4349 target_lock=0.5832 noise_damp=0.1465 signal_relevance=0.4381 entry_expectation=0.5246 target_expectation=0.1366 approach_pressure=0.3375 pressure_release=0.0486 experience_regulation=0.6142 reflection_maturity=0.9367 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.40|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.0911 context_cluster_quality=-0.0911 context_cluster_distance=0.1782 context_cluster_block=False inhibition_level=0.1727 habituation_level=0.0697 competition_bias=0.2355 observation_mode=False long_score=1.7603 short_score=-2.6069
MCM_ENTRY | side=LONG entry=144.062898 sl=143.572924 tp=145.658918 rr=3.2574 self_state=active attractor=neutral memory_center=1.5678 memory_strength=21 focus_direction=0.7045 focus_strength=0.4589 focus_confidence=0.2093 target_lock=0.3278 noise_damp=0.2683 signal_relevance=0.2352 entry_expectation=0.3220 target_expectation=0.0704 approach_pressure=0.3401 pressure_release=0.0320 experience_regulation=0.6086 reflection_maturity=0.9685 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.1961 signature_block=False signature_quality=0.1961 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.1777 context_cluster_quality=-0.1777 context_cluster_distance=0.1438 context_cluster_block=False inhibition_level=0.2341 habituation_level=0.0293 competition_bias=0.0999 observation_mode=False long_score=1.5987 short_score=-2.4077
MCM_ENTRY | side=LONG entry=143.399987 sl=143.046279 tp=145.021766 rr=4.5851 self_state=active attractor=cooperate memory_center=1.0571 memory_strength=22 focus_direction=0.8010 focus_strength=0.6398 focus_confidence=0.3343 target_lock=0.4504 noise_damp=0.1422 signal_relevance=0.3440 entry_expectation=0.3689 target_expectation=0.0859 approach_pressure=0.3092 pressure_release=0.0722 experience_regulation=0.6093 reflection_maturity=0.9558 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.2398 context_cluster_quality=-0.2398 context_cluster_distance=0.0851 context_cluster_block=False inhibition_level=0.1693 habituation_level=0.0363 competition_bias=0.1735 observation_mode=False long_score=1.4096 short_score=-2.3892
MCM_ENTRY | side=LONG entry=143.834501 sl=143.479809 tp=145.392362 rr=4.3921 self_state=active attractor=explore memory_center=2.1998 memory_strength=31 focus_direction=0.5288 focus_strength=0.3379 focus_confidence=0.2290 target_lock=0.3415 noise_damp=0.1512 signal_relevance=0.2408 entry_expectation=0.4463 target_expectation=0.1088 approach_pressure=0.2602 pressure_release=0.0018 experience_regulation=0.6094 reflection_maturity=0.9552 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=-0.1471 context_cluster_quality=-0.1471 context_cluster_distance=0.1380 context_cluster_block=False inhibition_level=0.1474 habituation_level=0.0818 competition_bias=0.1938 observation_mode=False long_score=0.7394 short_score=-1.9365
MCM_ENTRY | side=SHORT entry=142.046663 sl=142.396526 tp=140.587906 rr=4.1695 self_state=active attractor=analysis memory_center=-1.4172 memory_strength=26 focus_direction=-0.5401 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0416 noise_damp=0.2542 signal_relevance=0.0444 entry_expectation=0.2051 target_expectation=0.0400 approach_pressure=0.2667 pressure_release=0.0119 experience_regulation=0.6074 reflection_maturity=0.9703 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=0.0563 context_cluster_quality=0.0563 context_cluster_distance=0.1506 context_cluster_block=False inhibition_level=0.2460 habituation_level=0.0244 competition_bias=-0.1374 observation_mode=False long_score=-2.3702 short_score=1.4218
MCM_ENTRY | side=LONG entry=142.243789 sl=141.893112 tp=143.818338 rr=4.4900 self_state=active attractor=explore memory_center=1.8223 memory_strength=27 focus_direction=0.7170 focus_strength=0.5230 focus_confidence=0.2524 target_lock=0.3592 noise_damp=0.1973 signal_relevance=0.2692 entry_expectation=0.2872 target_expectation=0.0671 approach_pressure=0.2980 pressure_release=0.0074 experience_regulation=0.6070 reflection_maturity=0.9657 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1504 context_cluster_quality=-0.1504 context_cluster_distance=0.1273 context_cluster_block=False inhibition_level=0.2091 habituation_level=0.0152 competition_bias=0.1140 observation_mode=False long_score=1.3207 short_score=-2.3345
MCM_ENTRY | side=LONG entry=142.286599 sl=141.935775 tp=143.940059 rr=4.7131 self_state=active attractor=explore memory_center=2.1991 memory_strength=24 focus_direction=0.9070 focus_strength=0.7787 focus_confidence=0.4270 target_lock=0.5589 noise_damp=0.1285 signal_relevance=0.4269 entry_expectation=0.4712 target_expectation=0.1180 approach_pressure=0.3499 pressure_release=0.0029 experience_regulation=0.6077 reflection_maturity=0.9595 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.2400 context_cluster_quality=-0.3051 context_cluster_distance=0.2161 context_cluster_block=False inhibition_level=0.1949 habituation_level=0.0375 competition_bias=0.1743 observation_mode=False long_score=1.6875 short_score=-2.7864
MCM_ENTRY | side=SHORT entry=141.585136 sl=142.031690 tp=140.147323 rr=3.2198 self_state=active attractor=analysis memory_center=-0.7818 memory_strength=24 focus_direction=-0.5057 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0015 noise_damp=0.1835 signal_relevance=0.0328 entry_expectation=0.1303 target_expectation=0.0110 approach_pressure=0.1552 pressure_release=0.0047 experience_regulation=0.6074 reflection_maturity=0.9622 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.75|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0488 context_cluster_quality=-0.0488 context_cluster_distance=0.1725 context_cluster_block=False inhibition_level=0.2136 habituation_level=0.0073 competition_bias=-0.1555 observation_mode=False long_score=-2.1910 short_score=1.1487
MCM_ENTRY | side=SHORT entry=142.954752 sl=143.306858 tp=141.490963 rr=4.1572 self_state=active attractor=cooperate memory_center=0.0107 memory_strength=21 focus_direction=-0.5866 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0148 noise_damp=0.1939 signal_relevance=0.0449 entry_expectation=0.1303 target_expectation=0.0207 approach_pressure=0.1834 pressure_release=0.1089 experience_regulation=0.6048 reflection_maturity=0.9759 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_14 context_cluster_bias=-0.0603 context_cluster_quality=-0.0603 context_cluster_distance=0.1824 context_cluster_block=False inhibition_level=0.2035 habituation_level=0.0222 competition_bias=-0.1395 observation_mode=False long_score=-2.2817 short_score=1.4976
MCM_ENTRY | side=SHORT entry=143.089455 sl=143.441931 tp=141.635765 rr=4.1242 self_state=active attractor=cooperate memory_center=-0.0106 memory_strength=22 focus_direction=-0.5726 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0027 noise_damp=0.3065 signal_relevance=0.0276 entry_expectation=0.1321 target_expectation=0.0152 approach_pressure=0.1267 pressure_release=0.0314 experience_regulation=0.6034 reflection_maturity=0.9762 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_14 context_cluster_bias=-0.1461 context_cluster_quality=-0.1461 context_cluster_distance=0.1308 context_cluster_block=False inhibition_level=0.2412 habituation_level=0.0062 competition_bias=-0.1744 observation_mode=False long_score=-2.2819 short_score=1.3618
MCM_ENTRY | side=LONG entry=142.888092 sl=142.535912 tp=144.428482 rr=4.3739 self_state=active attractor=cooperate memory_center=0.1937 memory_strength=29 focus_direction=0.6081 focus_strength=0.3573 focus_confidence=0.1499 target_lock=0.2652 noise_damp=0.2978 signal_relevance=0.1798 entry_expectation=0.2574 target_expectation=0.0582 approach_pressure=0.3011 pressure_release=0.0072 experience_regulation=0.6090 reflection_maturity=0.9241 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_27 context_cluster_bias=-0.0769 context_cluster_quality=-0.0769 context_cluster_distance=0.1177 context_cluster_block=False inhibition_level=0.2244 habituation_level=0.0194 competition_bias=0.0658 observation_mode=False long_score=1.1669 short_score=-1.9511
MCM_ENTRY | side=LONG entry=140.743801 sl=140.404929 tp=142.325063 rr=4.6663 self_state=active attractor=cooperate memory_center=0.3975 memory_strength=24 focus_direction=0.7406 focus_strength=0.6444 focus_confidence=0.3431 target_lock=0.4387 noise_damp=0.1136 signal_relevance=0.3392 entry_expectation=0.3750 target_expectation=0.0794 approach_pressure=0.4080 pressure_release=0.0313 experience_regulation=0.6034 reflection_maturity=0.9568 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.2400 context_cluster_quality=-0.2773 context_cluster_distance=0.1656 context_cluster_block=False inhibition_level=0.1913 habituation_level=0.0224 competition_bias=0.1052 observation_mode=False long_score=1.1406 short_score=-1.8198
MCM_ENTRY | side=LONG entry=142.789114 sl=142.395606 tp=144.441781 rr=4.1998 self_state=active attractor=explore memory_center=2.1991 memory_strength=23 focus_direction=0.8546 focus_strength=0.7087 focus_confidence=0.3902 target_lock=0.5327 noise_damp=0.1509 signal_relevance=0.3977 entry_expectation=0.3959 target_expectation=0.1007 approach_pressure=0.3036 pressure_release=0.1913 experience_regulation=0.6195 reflection_maturity=0.9762 signature_key=e:2.00|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.1601 context_cluster_quality=-0.1601 context_cluster_distance=0.1506 context_cluster_block=False inhibition_level=0.1641 habituation_level=0.0499 competition_bias=0.1744 observation_mode=False long_score=1.7339 short_score=-2.6276
MCM_ENTRY | side=LONG entry=144.247071 sl=143.891072 tp=145.934715 rr=4.7406 self_state=active attractor=explore memory_center=2.0759 memory_strength=32 focus_direction=0.9491 focus_strength=0.7756 focus_confidence=0.4382 target_lock=0.5662 noise_damp=0.1430 signal_relevance=0.4360 entry_expectation=0.4884 target_expectation=0.1210 approach_pressure=0.3184 pressure_release=0.0070 experience_regulation=0.6363 reflection_maturity=0.9659 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_23 context_cluster_bias=-0.1515 context_cluster_quality=-0.1515 context_cluster_distance=0.1952 context_cluster_block=False inhibition_level=0.1843 habituation_level=0.0554 competition_bias=0.2343 observation_mode=False long_score=1.7736 short_score=-2.8501
MCM_ENTRY | side=LONG entry=143.970995 sl=143.616055 tp=145.654880 rr=4.7442 self_state=active attractor=explore memory_center=2.1379 memory_strength=24 focus_direction=0.9222 focus_strength=0.7774 focus_confidence=0.4379 target_lock=0.5671 noise_damp=0.1285 signal_relevance=0.4350 entry_expectation=0.4832 target_expectation=0.1188 approach_pressure=0.3033 pressure_release=0.0817 experience_regulation=0.6259 reflection_maturity=0.9825 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.40|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.0737 context_cluster_quality=-0.0737 context_cluster_distance=0.2064 context_cluster_block=False inhibition_level=0.2362 habituation_level=0.0533 competition_bias=0.2114 observation_mode=False long_score=1.7873 short_score=-2.8344
MCM_ENTRY | side=LONG entry=144.178242 sl=143.822859 tp=145.765319 rr=4.4658 self_state=active attractor=neutral memory_center=1.5351 memory_strength=24 focus_direction=0.6843 focus_strength=0.4872 focus_confidence=0.2679 target_lock=0.3651 noise_damp=0.2004 signal_relevance=0.2728 entry_expectation=0.3392 target_expectation=0.0720 approach_pressure=0.3173 pressure_release=0.0076 experience_regulation=0.6208 reflection_maturity=0.9656 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.1436 context_cluster_quality=-0.1436 context_cluster_distance=0.1402 context_cluster_block=False inhibition_level=0.2111 habituation_level=0.0364 competition_bias=0.0962 observation_mode=False long_score=1.0829 short_score=-2.0310
MCM_ENTRY | side=LONG entry=143.953031 sl=143.598191 tp=145.556011 rr=4.5175 self_state=active attractor=explore memory_center=2.1079 memory_strength=24 focus_direction=0.7286 focus_strength=0.5713 focus_confidence=0.2870 target_lock=0.3954 noise_damp=0.1575 signal_relevance=0.2992 entry_expectation=0.3488 target_expectation=0.0780 approach_pressure=0.2956 pressure_release=0.0029 experience_regulation=0.6173 reflection_maturity=0.9586 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_24 context_cluster_bias=-0.2161 context_cluster_quality=-0.2161 context_cluster_distance=0.1310 context_cluster_block=False inhibition_level=0.2298 habituation_level=0.0258 competition_bias=0.1120 observation_mode=False long_score=1.2924 short_score=-2.4052
