MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.6294 memory_center_after=0.6294 memory_strength_before=19 memory_strength_after=16 focus_confidence=0.0235 target_lock=0.0426 target_drift=0.1223 entry_expectation=0.0906 target_expectation=0.0128 approach_pressure=0.1064 pressure_release=0.8850 experience_regulation=0.6004 reflection_maturity=0.9727 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5198197094684249, 'felt_quality': 0.7368058311697896, 'thought_quality': 0.8096162632578119, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.3573 memory_center_after=0.1979 memory_strength_before=33 memory_strength_after=40 focus_confidence=0.0749 target_lock=0.0908 target_drift=-0.4057 entry_expectation=0.1233 target_expectation=0.0211 approach_pressure=0.0886 pressure_release=0.8742 experience_regulation=0.5959 reflection_maturity=0.9572 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5111191147133461, 'felt_quality': 0.7340451666690297, 'thought_quality': 0.805005786019122, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=defense attractor_after=defense memory_center_before=-2.1063 memory_center_after=-2.1063 memory_strength_before=24 memory_strength_after=20 focus_confidence=0.3646 target_lock=0.3356 target_drift=0.0295 entry_expectation=0.0663 target_expectation=0.0029 approach_pressure=0.1061 pressure_release=0.7788 experience_regulation=0.6096 reflection_maturity=0.9616 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5965634757812197, 'felt_quality': 0.7373092453741279, 'thought_quality': 0.8069084985218221, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.3070 memory_center_after=0.2833 memory_strength_before=31 memory_strength_after=38 focus_confidence=0.1010 target_lock=0.1322 target_drift=-0.4591 entry_expectation=0.1496 target_expectation=0.0296 approach_pressure=0.1092 pressure_release=0.8872 experience_regulation=0.6016 reflection_maturity=0.9766 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5124416146170893, 'felt_quality': 0.7375165907375296, 'thought_quality': 0.8102798202048144, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1466 memory_center_after=0.4275 memory_strength_before=23 memory_strength_after=24 focus_confidence=0.0810 target_lock=0.1069 target_drift=-0.3349 entry_expectation=0.1250 target_expectation=0.0232 approach_pressure=0.0984 pressure_release=0.8805 experience_regulation=0.5982 reflection_maturity=0.9868 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.514253133270525, 'felt_quality': 0.7380636685998554, 'thought_quality': 0.812910942227702, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1106 memory_center_after=-1.9779 memory_strength_before=26 memory_strength_after=34 focus_confidence=0.0363 target_lock=0.0559 target_drift=0.0692 entry_expectation=0.0937 target_expectation=0.0143 approach_pressure=0.1080 pressure_release=0.8860 experience_regulation=0.5966 reflection_maturity=0.9557 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5221461813976764, 'felt_quality': 0.7339993538108653, 'thought_quality': 0.8045640657583835, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1765 memory_center_after=2.1883 memory_strength_before=33 memory_strength_after=40 focus_confidence=0.3771 target_lock=0.3812 target_drift=-0.1880 entry_expectation=0.0976 target_expectation=0.0163 approach_pressure=0.0371 pressure_release=0.7479 experience_regulation=0.6122 reflection_maturity=0.9612 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.00|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5919544178450374, 'felt_quality': 0.7377762825609129, 'thought_quality': 0.8070292051167494, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=cooperate memory_center_before=2.0952 memory_center_after=0.0398 memory_strength_before=28 memory_strength_after=34 focus_confidence=0.0735 target_lock=0.0968 target_drift=-0.3415 entry_expectation=0.1158 target_expectation=0.0192 approach_pressure=0.1040 pressure_release=0.8866 experience_regulation=0.6035 reflection_maturity=0.9869 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5127107132225927, 'felt_quality': 0.7391368765649822, 'thought_quality': 0.8127724015815164, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1297 memory_center_after=2.1297 memory_strength_before=33 memory_strength_after=28 focus_confidence=0.0924 target_lock=0.1159 target_drift=-0.4845 entry_expectation=0.1472 target_expectation=0.0250 approach_pressure=0.0844 pressure_release=0.8716 experience_regulation=0.5997 reflection_maturity=0.9559 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.514952199788391, 'felt_quality': 0.7346518530432995, 'thought_quality': 0.8051162001076084, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=cooperate memory_center_before=2.0453 memory_center_after=0.2334 memory_strength_before=26 memory_strength_after=31 focus_confidence=0.0878 target_lock=0.1105 target_drift=-0.4111 entry_expectation=0.1399 target_expectation=0.0266 approach_pressure=0.1019 pressure_release=0.8836 experience_regulation=0.5939 reflection_maturity=0.9761 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5089876252772065, 'felt_quality': 0.7359205431565721, 'thought_quality': 0.809151781820616, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=neutral attractor_after=neutral memory_center_before=1.4900 memory_center_after=1.4900 memory_strength_before=23 memory_strength_after=20 focus_confidence=0.1092 target_lock=0.1268 target_drift=-0.4042 entry_expectation=0.1403 target_expectation=0.0273 approach_pressure=0.1068 pressure_release=0.8856 experience_regulation=0.5928 reflection_maturity=0.9856 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5078196456903183, 'felt_quality': 0.7368339740075902, 'thought_quality': 0.8119619584578651, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=0.4159 memory_center_after=-0.9812 memory_strength_before=28 memory_strength_after=25 focus_confidence=0.0911 target_lock=0.1117 target_drift=-0.1714 entry_expectation=0.1403 target_expectation=0.0248 approach_pressure=0.1281 pressure_release=0.9088 experience_regulation=0.5927 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5095953830323126, 'felt_quality': 0.7385386938071058, 'thought_quality': 0.8142739030915522, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.7177 memory_center_after=0.7177 memory_strength_before=20 memory_strength_after=17 focus_confidence=0.0099 target_lock=0.0207 target_drift=0.2351 entry_expectation=0.0726 target_expectation=0.0083 approach_pressure=0.0869 pressure_release=0.8791 experience_regulation=0.5930 reflection_maturity=1.0000 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.5396 outcome_decomposition={'perception_quality': 0.5176361175059084, 'felt_quality': 0.7386071191093148, 'thought_quality': 0.8156952147990695, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=defense memory_center_before=-0.7080 memory_center_after=-2.1511 memory_strength_before=25 memory_strength_after=29 focus_confidence=0.0072 target_lock=0.0178 target_drift=0.3856 entry_expectation=0.0779 target_expectation=0.0096 approach_pressure=0.0809 pressure_release=0.8695 experience_regulation=0.5965 reflection_maturity=0.9946 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.75|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5177732281537104, 'felt_quality': 0.7386424384989928, 'thought_quality': 0.8153069994484076, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=defense memory_center_before=1.1797 memory_center_after=-2.0979 memory_strength_before=16 memory_strength_after=25 focus_confidence=0.0012 target_lock=0.0050 target_drift=0.2994 entry_expectation=0.0489 target_expectation=0.0050 approach_pressure=0.0611 pressure_release=0.8577 experience_regulation=0.5976 reflection_maturity=0.9674 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5159958351632595, 'felt_quality': 0.7356040801415302, 'thought_quality': 0.8078913541487818, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1916 memory_center_after=-2.1916 memory_strength_before=43 memory_strength_after=37 focus_confidence=0.0998 target_lock=0.1081 target_drift=-0.0466 entry_expectation=0.1327 target_expectation=0.0236 approach_pressure=0.1038 pressure_release=0.9070 experience_regulation=0.5926 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.25|ms:12|at:-2|ss:0 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5107829383759268, 'felt_quality': 0.7385123227244865, 'thought_quality': 0.8141182915969267, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.4015 memory_center_after=0.4015 memory_strength_before=33 memory_strength_after=28 focus_confidence=0.0782 target_lock=0.0900 target_drift=0.0375 entry_expectation=0.1248 target_expectation=0.0200 approach_pressure=0.1505 pressure_release=0.9134 experience_regulation=0.5942 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5123999987600294, 'felt_quality': 0.7388435973537079, 'thought_quality': 0.8158018766135544, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1973 memory_center_after=2.1973 memory_strength_before=24 memory_strength_after=20 focus_confidence=0.0949 target_lock=0.1244 target_drift=-0.4104 entry_expectation=0.1519 target_expectation=0.0298 approach_pressure=0.1012 pressure_release=0.8974 experience_regulation=0.5932 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5144600425610901, 'felt_quality': 0.7386356250108065, 'thought_quality': 0.8153376788045751, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=1.0159 memory_center_after=1.0159 memory_strength_before=23 memory_strength_after=20 focus_confidence=0.0016 target_lock=0.0052 target_drift=0.3429 entry_expectation=0.0677 target_expectation=0.0051 approach_pressure=0.0721 pressure_release=0.8642 experience_regulation=0.5969 reflection_maturity=0.9794 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5168346703502835, 'felt_quality': 0.736903130545954, 'thought_quality': 0.811129991845409, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-0.3494 memory_center_after=-0.3494 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.0050 target_lock=0.0152 target_drift=0.3378 entry_expectation=0.0752 target_expectation=0.0088 approach_pressure=0.0668 pressure_release=0.8643 experience_regulation=0.5943 reflection_maturity=1.0000 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5179183149492739, 'felt_quality': 0.7388600260836453, 'thought_quality': 0.8157888353244295, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.8084 memory_center_after=0.8084 memory_strength_before=19 memory_strength_after=16 focus_confidence=0.0002 target_lock=0.0034 target_drift=0.3317 entry_expectation=0.0623 target_expectation=0.0042 approach_pressure=0.0760 pressure_release=0.8670 experience_regulation=0.5953 reflection_maturity=0.9413 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.516394314408581, 'felt_quality': 0.7320048663933467, 'thought_quality': 0.8001994247505182, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1972 memory_center_after=2.1972 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.1454 target_lock=0.1786 target_drift=-0.4942 entry_expectation=0.1988 target_expectation=0.0408 approach_pressure=0.1054 pressure_release=0.8879 experience_regulation=0.5890 reflection_maturity=0.9682 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5113991757344934, 'felt_quality': 0.7339853432721628, 'thought_quality': 0.8060131481191625, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=explore memory_center_before=2.0765 memory_center_after=2.0765 memory_strength_before=28 memory_strength_after=24 focus_confidence=0.1086 target_lock=0.1410 target_drift=-0.4125 entry_expectation=0.1626 target_expectation=0.0320 approach_pressure=0.1101 pressure_release=0.8873 experience_regulation=0.5866 reflection_maturity=0.9305 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5178476741070153, 'felt_quality': 0.7289721145859017, 'thought_quality': 0.7966133748590458, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.8157 memory_center_after=0.2700 memory_strength_before=22 memory_strength_after=23 focus_confidence=0.1214 target_lock=0.1398 target_drift=-0.3708 entry_expectation=0.1626 target_expectation=0.0296 approach_pressure=0.1364 pressure_release=0.9034 experience_regulation=0.5809 reflection_maturity=0.9346 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5079601266349822, 'felt_quality': 0.7283370265719669, 'thought_quality': 0.7967699350281464, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.4257 memory_center_after=2.1923 memory_strength_before=23 memory_strength_after=23 focus_confidence=0.4288 target_lock=0.4470 target_drift=-0.0981 entry_expectation=0.1413 target_expectation=0.0276 approach_pressure=0.1236 pressure_release=0.7913 experience_regulation=0.6007 reflection_maturity=0.9440 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5928632654122669, 'felt_quality': 0.7334110853472765, 'thought_quality': 0.8001923023895395, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
