MCM_DECISION | long_score=-0.8733 short_score=0.6773 memory_center=-0.6275 memory_strength=12 self_state=active attractor=analysis best_score=0.6773 reject_reason=-
MCM_DECISION | long_score=-0.7058 short_score=0.1467 memory_center=0.1055 memory_strength=22 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3138 short_score=-0.4721 memory_center=-0.4054 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4740 short_score=1.6155 memory_center=-0.4054 memory_strength=21 self_state=active attractor=analysis best_score=1.6155 reject_reason=-
MCM_DECISION | long_score=0.1393 short_score=-0.9656 memory_center=-0.3130 memory_strength=30 self_state=stable attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2528 short_score=-2.1909 memory_center=-0.3130 memory_strength=26 self_state=active attractor=analysis best_score=1.2528 reject_reason=-
MCM_DECISION | long_score=0.0484 short_score=-0.8744 memory_center=-0.3130 memory_strength=22 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0170 short_score=-0.7422 memory_center=1.1242 memory_strength=25 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9008 short_score=-1.6140 memory_center=1.1242 memory_strength=21 self_state=active attractor=cooperate best_score=0.9008 reject_reason=-
MCM_DECISION | long_score=0.5389 short_score=-1.5678 memory_center=2.0282 memory_strength=30 self_state=active attractor=explore best_score=0.5389 reject_reason=-
MCM_DECISION | long_score=0.7100 short_score=-1.9055 memory_center=2.1141 memory_strength=38 self_state=active attractor=explore best_score=0.7100 reject_reason=-
MCM_DECISION | long_score=0.2738 short_score=-1.5733 memory_center=2.1343 memory_strength=44 self_state=active attractor=explore best_score=0.2738 reject_reason=-
MCM_DECISION | long_score=-1.3756 short_score=0.4007 memory_center=2.1343 memory_strength=37 self_state=active attractor=explore best_score=0.4007 reject_reason=-
MCM_DECISION | long_score=-0.5581 short_score=-0.0730 memory_center=2.1343 memory_strength=31 self_state=stable attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2965 short_score=-0.9134 memory_center=2.1343 memory_strength=26 self_state=active attractor=explore best_score=0.2965 reject_reason=-
MCM_DECISION | long_score=-0.2961 short_score=-0.5145 memory_center=0.7397 memory_strength=32 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9846 short_score=0.4817 memory_center=0.7397 memory_strength=27 self_state=stable attractor=cooperate best_score=0.4817 reject_reason=-
MCM_DECISION | long_score=-0.0461 short_score=-0.8381 memory_center=0.7249 memory_strength=35 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1043 short_score=0.4202 memory_center=0.7249 memory_strength=30 self_state=active attractor=cooperate best_score=0.4202 reject_reason=-
MCM_DECISION | long_score=1.2990 short_score=-2.1328 memory_center=0.7249 memory_strength=26 self_state=active attractor=cooperate best_score=1.2990 reject_reason=-
MCM_DECISION | long_score=-1.1546 short_score=0.2923 memory_center=0.6270 memory_strength=34 self_state=active attractor=cooperate best_score=0.2923 reject_reason=-
MCM_DECISION | long_score=-0.3305 short_score=-0.5914 memory_center=0.4538 memory_strength=41 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0567 short_score=-0.7992 memory_center=0.4538 memory_strength=35 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3435 short_score=-2.2461 memory_center=0.4538 memory_strength=30 self_state=active attractor=cooperate best_score=1.3435 reject_reason=-
MCM_DECISION | long_score=-1.7834 short_score=0.8314 memory_center=0.3314 memory_strength=32 self_state=active attractor=cooperate best_score=0.8314 reject_reason=-
MCM_DECISION | long_score=-0.7361 short_score=-0.0401 memory_center=0.3314 memory_strength=27 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2711 short_score=-1.9227 memory_center=0.3314 memory_strength=23 self_state=active attractor=cooperate best_score=1.2711 reject_reason=-
MCM_DECISION | long_score=1.3524 short_score=-2.1553 memory_center=0.3314 memory_strength=20 self_state=active attractor=cooperate best_score=1.3524 reject_reason=-
MCM_DECISION | long_score=1.3940 short_score=-2.4752 memory_center=2.1817 memory_strength=29 self_state=active attractor=explore best_score=1.3940 reject_reason=-
MCM_DECISION | long_score=-0.5274 short_score=-0.0551 memory_center=0.2807 memory_strength=22 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1048 short_score=-1.6541 memory_center=0.2807 memory_strength=19 self_state=active attractor=cooperate best_score=1.1048 reject_reason=-
MCM_DECISION | long_score=-1.2835 short_score=0.5349 memory_center=-0.3879 memory_strength=23 self_state=active attractor=analysis best_score=0.5349 reject_reason=-
MCM_DECISION | long_score=-2.2813 short_score=1.3028 memory_center=-0.3879 memory_strength=20 self_state=active attractor=analysis best_score=1.3028 reject_reason=-
MCM_DECISION | long_score=-0.2887 short_score=-0.4614 memory_center=-0.9405 memory_strength=18 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7837 short_score=-2.4077 memory_center=-0.9405 memory_strength=15 self_state=active attractor=analysis best_score=1.7837 reject_reason=-
MCM_DECISION | long_score=0.4761 short_score=-1.2004 memory_center=2.1235 memory_strength=20 self_state=active attractor=explore best_score=0.4761 reject_reason=-
MCM_DECISION | long_score=0.7364 short_score=-1.7290 memory_center=2.1618 memory_strength=29 self_state=active attractor=explore best_score=0.7364 reject_reason=-
MCM_DECISION | long_score=-0.3380 short_score=-0.4422 memory_center=2.1618 memory_strength=25 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6011 short_score=1.1605 memory_center=2.1618 memory_strength=21 self_state=active attractor=explore best_score=1.1605 reject_reason=-
MCM_DECISION | long_score=-1.7944 short_score=1.1025 memory_center=2.1618 memory_strength=18 self_state=active attractor=explore best_score=1.1025 reject_reason=-
MCM_DECISION | long_score=0.1450 short_score=-0.9561 memory_center=-0.4129 memory_strength=26 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5070 short_score=-1.1706 memory_center=-0.4129 memory_strength=22 self_state=active attractor=analysis best_score=0.5070 reject_reason=-
MCM_DECISION | long_score=-0.4101 short_score=-0.3265 memory_center=-0.4129 memory_strength=19 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9765 short_score=1.2986 memory_center=-0.3408 memory_strength=28 self_state=active attractor=analysis best_score=1.2986 reject_reason=-
MCM_DECISION | long_score=0.5867 short_score=-1.4037 memory_center=-0.3408 memory_strength=24 self_state=active attractor=analysis best_score=0.5867 reject_reason=-
MCM_DECISION | long_score=0.7514 short_score=-1.5528 memory_center=-0.3408 memory_strength=20 self_state=active attractor=analysis best_score=0.7514 reject_reason=-
MCM_DECISION | long_score=-1.3176 short_score=0.6384 memory_center=0.8285 memory_strength=29 self_state=active attractor=cooperate best_score=0.6384 reject_reason=-
MCM_DECISION | long_score=0.5398 short_score=-1.3176 memory_center=0.8285 memory_strength=25 self_state=active attractor=cooperate best_score=0.5398 reject_reason=-
MCM_DECISION | long_score=-1.1101 short_score=0.4039 memory_center=0.6940 memory_strength=33 self_state=active attractor=cooperate best_score=0.4039 reject_reason=-
MCM_DECISION | long_score=-1.1101 short_score=0.5393 memory_center=0.6940 memory_strength=28 self_state=active attractor=cooperate best_score=0.5393 reject_reason=-
MCM_DECISION | long_score=-1.3608 short_score=0.7062 memory_center=0.6940 memory_strength=24 self_state=active attractor=cooperate best_score=0.7062 reject_reason=-
MCM_DECISION | long_score=-2.1198 short_score=1.3455 memory_center=0.6940 memory_strength=20 self_state=active attractor=cooperate best_score=1.3455 reject_reason=-
MCM_DECISION | long_score=-1.7943 short_score=0.7533 memory_center=-2.1991 memory_strength=25 self_state=active attractor=defense best_score=0.7533 reject_reason=-
MCM_DECISION | long_score=-2.7437 short_score=1.4252 memory_center=-2.1996 memory_strength=33 self_state=active attractor=defense best_score=1.4252 reject_reason=-
MCM_DECISION | long_score=0.1043 short_score=-1.0482 memory_center=-2.1996 memory_strength=28 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9119 short_score=-1.7558 memory_center=-2.1996 memory_strength=24 self_state=active attractor=defense best_score=0.9119 reject_reason=-
MCM_DECISION | long_score=0.3910 short_score=-1.3053 memory_center=-2.1996 memory_strength=20 self_state=active attractor=defense best_score=0.3910 reject_reason=-
MCM_DECISION | long_score=-0.6419 short_score=-0.0891 memory_center=1.3179 memory_strength=24 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5083 short_score=-1.4732 memory_center=1.4270 memory_strength=32 self_state=active attractor=neutral best_score=0.5083 reject_reason=-
MCM_DECISION | long_score=-0.8980 short_score=0.2701 memory_center=1.4270 memory_strength=27 self_state=active attractor=neutral best_score=0.2701 reject_reason=-
MCM_DECISION | long_score=-1.4582 short_score=1.0523 memory_center=1.4270 memory_strength=23 self_state=active attractor=neutral best_score=1.0523 reject_reason=-
MCM_DECISION | long_score=-0.7112 short_score=0.0663 memory_center=-0.4462 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8520 short_score=0.0110 memory_center=-0.5440 memory_strength=33 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2263 short_score=1.2738 memory_center=-0.5440 memory_strength=28 self_state=active attractor=analysis best_score=1.2738 reject_reason=-
MCM_DECISION | long_score=0.8336 short_score=-1.3122 memory_center=-0.5440 memory_strength=24 self_state=stable attractor=analysis best_score=0.8336 reject_reason=-
MCM_DECISION | long_score=0.6615 short_score=-1.1885 memory_center=1.2682 memory_strength=22 self_state=active attractor=neutral best_score=0.6615 reject_reason=-
MCM_DECISION | long_score=0.1595 short_score=-0.6228 memory_center=1.2682 memory_strength=19 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5472 short_score=1.1694 memory_center=-0.0896 memory_strength=21 self_state=active attractor=cooperate best_score=1.1694 reject_reason=-
MCM_DECISION | long_score=0.3924 short_score=-0.9245 memory_center=0.6947 memory_strength=24 self_state=active attractor=cooperate best_score=0.3924 reject_reason=-
MCM_DECISION | long_score=1.6346 short_score=-2.2844 memory_center=0.6947 memory_strength=20 self_state=active attractor=cooperate best_score=1.6346 reject_reason=-
MCM_DECISION | long_score=0.1751 short_score=-1.0246 memory_center=2.1947 memory_strength=25 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7142 short_score=-1.7355 memory_center=2.1973 memory_strength=33 self_state=active attractor=explore best_score=0.7142 reject_reason=-
MCM_DECISION | long_score=-0.8149 short_score=0.0524 memory_center=2.1973 memory_strength=28 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7907 short_score=-1.5070 memory_center=2.1973 memory_strength=24 self_state=active attractor=explore best_score=0.7907 reject_reason=-
MCM_DECISION | long_score=-0.9007 short_score=0.3972 memory_center=2.1973 memory_strength=20 self_state=active attractor=explore best_score=0.3972 reject_reason=-
MCM_DECISION | long_score=1.0918 short_score=-1.6670 memory_center=2.1973 memory_strength=17 self_state=active attractor=explore best_score=1.0918 reject_reason=-
MCM_DECISION | long_score=-1.2211 short_score=0.6406 memory_center=0.6820 memory_strength=24 self_state=active attractor=cooperate best_score=0.6406 reject_reason=-
MCM_DECISION | long_score=-0.7259 short_score=0.2789 memory_center=0.6820 memory_strength=20 self_state=active attractor=cooperate best_score=0.2789 reject_reason=-
MCM_DECISION | long_score=-2.2274 short_score=1.6419 memory_center=0.6820 memory_strength=17 self_state=active attractor=cooperate best_score=1.6419 reject_reason=-
MCM_DECISION | long_score=1.3232 short_score=-2.0135 memory_center=0.6520 memory_strength=26 self_state=active attractor=cooperate best_score=1.3232 reject_reason=-
MCM_DECISION | long_score=-0.4595 short_score=-0.5188 memory_center=0.7866 memory_strength=34 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2712 short_score=0.6271 memory_center=0.7866 memory_strength=29 self_state=stable attractor=cooperate best_score=0.6271 reject_reason=-
MCM_DECISION | long_score=0.8857 short_score=-1.7438 memory_center=0.7866 memory_strength=25 self_state=active attractor=cooperate best_score=0.8857 reject_reason=-
MCM_DECISION | long_score=0.3569 short_score=-1.1425 memory_center=0.7866 memory_strength=21 self_state=active attractor=cooperate best_score=0.3569 reject_reason=-
MCM_DECISION | long_score=-1.6273 short_score=0.8457 memory_center=0.6659 memory_strength=30 self_state=active attractor=cooperate best_score=0.8457 reject_reason=-
MCM_DECISION | long_score=0.5746 short_score=-1.3459 memory_center=0.6659 memory_strength=26 self_state=active attractor=cooperate best_score=0.5746 reject_reason=-
MCM_DECISION | long_score=-1.0142 short_score=0.5658 memory_center=0.6659 memory_strength=22 self_state=stable attractor=cooperate best_score=0.5658 reject_reason=-
MCM_DECISION | long_score=-0.5964 short_score=0.1027 memory_center=0.6659 memory_strength=19 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5464 short_score=-0.1763 memory_center=-0.6796 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0107 short_score=-0.4984 memory_center=-0.2191 memory_strength=24 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5461 short_score=-2.0755 memory_center=-0.2191 memory_strength=20 self_state=active attractor=cooperate best_score=1.5461 reject_reason=-
MCM_DECISION | long_score=-1.1968 short_score=0.9603 memory_center=-0.2191 memory_strength=17 self_state=active attractor=cooperate best_score=0.9603 reject_reason=-
MCM_DECISION | long_score=0.5061 short_score=-1.0492 memory_center=0.6785 memory_strength=20 self_state=active attractor=cooperate best_score=0.5061 reject_reason=-
MCM_DECISION | long_score=1.4860 short_score=-2.0765 memory_center=0.6785 memory_strength=17 self_state=active attractor=cooperate best_score=1.4860 reject_reason=-
MCM_DECISION | long_score=-1.7703 short_score=1.3037 memory_center=0.3024 memory_strength=21 self_state=active attractor=cooperate best_score=1.3037 reject_reason=-
MCM_DECISION | long_score=1.5408 short_score=-2.2639 memory_center=1.6006 memory_strength=18 self_state=active attractor=explore best_score=1.5408 reject_reason=-
MCM_DECISION | long_score=-1.2430 short_score=0.6118 memory_center=0.2421 memory_strength=25 self_state=stable attractor=cooperate best_score=0.6118 reject_reason=-
MCM_DECISION | long_score=0.5542 short_score=-1.3093 memory_center=0.2421 memory_strength=21 self_state=active attractor=cooperate best_score=0.5542 reject_reason=-
MCM_DECISION | long_score=-1.9539 short_score=1.1566 memory_center=-0.8726 memory_strength=20 self_state=active attractor=analysis best_score=1.1566 reject_reason=-
MCM_DECISION | long_score=1.0433 short_score=-1.8341 memory_center=0.8941 memory_strength=26 self_state=active attractor=cooperate best_score=1.0433 reject_reason=-
MCM_DECISION | long_score=-0.8848 short_score=0.3210 memory_center=0.1820 memory_strength=25 self_state=stable attractor=cooperate best_score=0.3210 reject_reason=-
MCM_DECISION | long_score=-1.7485 short_score=0.9467 memory_center=-0.9365 memory_strength=24 self_state=active attractor=analysis best_score=0.9467 reject_reason=-
MCM_DECISION | long_score=-1.1578 short_score=0.1182 memory_center=-1.0521 memory_strength=32 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7244 short_score=-1.4952 memory_center=-1.0521 memory_strength=27 self_state=active attractor=analysis best_score=0.7244 reject_reason=-
MCM_DECISION | long_score=0.7396 short_score=-1.5743 memory_center=-1.0521 memory_strength=23 self_state=active attractor=analysis best_score=0.7396 reject_reason=-
MCM_DECISION | long_score=-1.7558 short_score=1.2798 memory_center=0.1861 memory_strength=23 self_state=stable attractor=cooperate best_score=1.2798 reject_reason=-
MCM_DECISION | long_score=1.5785 short_score=-2.2129 memory_center=0.1861 memory_strength=17 self_state=active attractor=cooperate best_score=1.5785 reject_reason=-
MCM_DECISION | long_score=-1.5720 short_score=0.9807 memory_center=0.6583 memory_strength=24 self_state=active attractor=cooperate best_score=0.9807 reject_reason=-
MCM_DECISION | long_score=0.2782 short_score=-0.9900 memory_center=1.1701 memory_strength=21 self_state=active attractor=cooperate best_score=0.2782 reject_reason=-
MCM_DECISION | long_score=0.8706 short_score=-1.6987 memory_center=2.1206 memory_strength=21 self_state=active attractor=explore best_score=0.8706 reject_reason=-
MCM_DECISION | long_score=-0.5803 short_score=-0.1970 memory_center=1.1388 memory_strength=27 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5316 short_score=-2.4748 memory_center=2.1560 memory_strength=27 self_state=active attractor=explore best_score=1.5316 reject_reason=-
MCM_DECISION | long_score=1.1232 short_score=-2.2451 memory_center=2.1733 memory_strength=32 self_state=active attractor=explore best_score=1.1232 reject_reason=-
MCM_DECISION | long_score=0.3388 short_score=-1.6010 memory_center=2.1006 memory_strength=39 self_state=active attractor=explore best_score=0.3388 reject_reason=-
MCM_DECISION | long_score=0.1466 short_score=-1.5198 memory_center=2.0369 memory_strength=45 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0484 short_score=-2.5315 memory_center=2.1184 memory_strength=50 self_state=active attractor=explore best_score=1.0484 reject_reason=-
MCM_DECISION | long_score=-0.9335 short_score=-0.2805 memory_center=2.1184 memory_strength=42 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3517 short_score=-1.4246 memory_center=2.1184 memory_strength=36 self_state=active attractor=explore best_score=0.3517 reject_reason=-
MCM_DECISION | long_score=-1.4379 short_score=0.6968 memory_center=2.1184 memory_strength=31 self_state=stable attractor=explore best_score=0.6968 reject_reason=-
MCM_DECISION | long_score=0.7038 short_score=-1.4163 memory_center=2.1184 memory_strength=26 self_state=active attractor=explore best_score=0.7038 reject_reason=-
MCM_DECISION | long_score=1.2514 short_score=-2.0585 memory_center=2.1184 memory_strength=22 self_state=active attractor=explore best_score=1.2514 reject_reason=-
MCM_DECISION | long_score=0.0643 short_score=-1.3556 memory_center=2.1771 memory_strength=38 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3823 short_score=-1.0398 memory_center=2.1204 memory_strength=44 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3591 short_score=-2.7356 memory_center=2.1602 memory_strength=49 self_state=active attractor=explore best_score=1.3591 reject_reason=-
MCM_DECISION | long_score=-1.0964 short_score=-0.0847 memory_center=2.1602 memory_strength=42 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2931 short_score=-1.3332 memory_center=2.1602 memory_strength=36 self_state=active attractor=explore best_score=0.2931 reject_reason=-
MCM_DECISION | long_score=1.0343 short_score=-2.2963 memory_center=2.1607 memory_strength=43 self_state=active attractor=explore best_score=1.0343 reject_reason=-
MCM_DECISION | long_score=-0.9423 short_score=-0.1188 memory_center=2.1607 memory_strength=37 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9659 short_score=-2.2597 memory_center=2.1804 memory_strength=43 self_state=active attractor=explore best_score=0.9659 reject_reason=-
MCM_DECISION | long_score=1.3556 short_score=-2.7138 memory_center=2.1902 memory_strength=49 self_state=active attractor=explore best_score=1.3556 reject_reason=-
MCM_DECISION | long_score=-1.7186 short_score=0.6617 memory_center=2.1902 memory_strength=42 self_state=active attractor=explore best_score=0.6617 reject_reason=-
MCM_DECISION | long_score=-0.4642 short_score=-0.4352 memory_center=2.1902 memory_strength=36 self_state=stable attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7213 short_score=-1.5275 memory_center=2.1902 memory_strength=31 self_state=active attractor=explore best_score=0.7213 reject_reason=-
MCM_DECISION | long_score=0.9974 short_score=-2.1258 memory_center=2.1951 memory_strength=38 self_state=active attractor=explore best_score=0.9974 reject_reason=-
MCM_DECISION | long_score=-1.0803 short_score=0.1692 memory_center=2.1951 memory_strength=32 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7760 short_score=-1.6645 memory_center=2.1951 memory_strength=27 self_state=active attractor=explore best_score=0.7760 reject_reason=-
MCM_DECISION | long_score=-1.4594 short_score=0.9003 memory_center=2.1951 memory_strength=23 self_state=stable attractor=explore best_score=0.9003 reject_reason=-
MCM_DECISION | long_score=1.5703 short_score=-2.2894 memory_center=1.5358 memory_strength=23 self_state=active attractor=neutral best_score=1.5703 reject_reason=-
MCM_DECISION | long_score=0.5788 short_score=-1.3480 memory_center=0.9240 memory_strength=26 self_state=active attractor=cooperate best_score=0.5788 reject_reason=-
MCM_DECISION | long_score=0.7257 short_score=-1.6434 memory_center=1.5442 memory_strength=26 self_state=active attractor=neutral best_score=0.7257 reject_reason=-
MCM_DECISION | long_score=1.5401 short_score=-2.4103 memory_center=1.5442 memory_strength=22 self_state=active attractor=neutral best_score=1.5401 reject_reason=-
MCM_DECISION | long_score=1.0248 short_score=-2.1889 memory_center=2.1988 memory_strength=31 self_state=active attractor=explore best_score=1.0248 reject_reason=-
MCM_DECISION | long_score=1.1035 short_score=-2.3975 memory_center=2.1994 memory_strength=38 self_state=active attractor=explore best_score=1.1035 reject_reason=-
MCM_DECISION | long_score=0.4071 short_score=-1.8598 memory_center=2.1997 memory_strength=44 self_state=active attractor=explore best_score=0.4071 reject_reason=-
MCM_DECISION | long_score=0.4365 short_score=-1.9305 memory_center=2.1998 memory_strength=49 self_state=active attractor=explore best_score=0.4365 reject_reason=-
MCM_DECISION | long_score=-1.2411 short_score=0.0361 memory_center=2.1998 memory_strength=42 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2399 short_score=-1.2925 memory_center=2.1998 memory_strength=36 self_state=active attractor=explore best_score=0.2399 reject_reason=-
MCM_DECISION | long_score=-1.1303 short_score=0.3470 memory_center=2.1998 memory_strength=31 self_state=active attractor=explore best_score=0.3470 reject_reason=-
MCM_DECISION | long_score=1.4644 short_score=-2.2739 memory_center=2.1998 memory_strength=26 self_state=active attractor=explore best_score=1.4644 reject_reason=-
MCM_DECISION | long_score=-0.7718 short_score=0.2395 memory_center=0.3925 memory_strength=23 self_state=active attractor=cooperate best_score=0.2395 reject_reason=-
MCM_DECISION | long_score=-0.1072 short_score=-0.6267 memory_center=0.9474 memory_strength=27 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2158 short_score=0.7605 memory_center=0.9474 memory_strength=23 self_state=active attractor=cooperate best_score=0.7605 reject_reason=-
MCM_DECISION | long_score=-0.8589 short_score=0.3217 memory_center=0.9474 memory_strength=20 self_state=active attractor=cooperate best_score=0.3217 reject_reason=-
MCM_DECISION | long_score=-0.8286 short_score=0.3017 memory_center=0.9474 memory_strength=17 self_state=active attractor=cooperate best_score=0.3017 reject_reason=-
MCM_DECISION | long_score=1.5831 short_score=-2.0738 memory_center=0.8103 memory_strength=26 self_state=active attractor=cooperate best_score=1.5831 reject_reason=-
MCM_DECISION | long_score=0.7005 short_score=-1.2920 memory_center=0.8103 memory_strength=22 self_state=active attractor=cooperate best_score=0.7005 reject_reason=-
MCM_DECISION | long_score=-0.4531 short_score=-0.3290 memory_center=0.8482 memory_strength=31 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4392 short_score=1.0005 memory_center=0.8482 memory_strength=26 self_state=active attractor=cooperate best_score=1.0005 reject_reason=-
MCM_DECISION | long_score=-1.7385 short_score=1.1658 memory_center=0.8482 memory_strength=22 self_state=active attractor=cooperate best_score=1.1658 reject_reason=-
MCM_DECISION | long_score=1.8341 short_score=-2.3499 memory_center=0.8482 memory_strength=16 self_state=active attractor=cooperate best_score=1.8341 reject_reason=-
MCM_DECISION | long_score=-0.8759 short_score=0.1689 memory_center=0.9937 memory_strength=26 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5162 short_score=-2.3041 memory_center=2.1681 memory_strength=23 self_state=active attractor=explore best_score=1.5162 reject_reason=-
MCM_DECISION | long_score=-2.2377 short_score=1.4675 memory_center=-1.4393 memory_strength=19 self_state=active attractor=analysis best_score=1.4675 reject_reason=-
MCM_DECISION | long_score=-0.1695 short_score=-0.3971 memory_center=-0.4037 memory_strength=17 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4246 short_score=-2.2953 memory_center=2.1288 memory_strength=24 self_state=active attractor=explore best_score=1.4246 reject_reason=-
MCM_DECISION | long_score=-1.6877 short_score=1.2031 memory_center=0.1464 memory_strength=22 self_state=stable attractor=cooperate best_score=1.2031 reject_reason=-
MCM_DECISION | long_score=0.4491 short_score=-1.0071 memory_center=0.8844 memory_strength=20 self_state=active attractor=cooperate best_score=0.4491 reject_reason=-
MCM_DECISION | long_score=0.7922 short_score=-1.7412 memory_center=2.0954 memory_strength=26 self_state=active attractor=explore best_score=0.7922 reject_reason=-
MCM_DECISION | long_score=0.7288 short_score=-1.8863 memory_center=2.1477 memory_strength=34 self_state=active attractor=explore best_score=0.7288 reject_reason=-
MCM_DECISION | long_score=0.5946 short_score=-1.8983 memory_center=2.1739 memory_strength=41 self_state=active attractor=explore best_score=0.5946 reject_reason=-
MCM_DECISION | long_score=-1.1142 short_score=0.0586 memory_center=2.1739 memory_strength=35 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8247 short_score=1.0454 memory_center=2.1739 memory_strength=30 self_state=active attractor=explore best_score=1.0454 reject_reason=-
MCM_DECISION | long_score=-1.6825 short_score=0.7827 memory_center=2.1739 memory_strength=26 self_state=active attractor=explore best_score=0.7827 reject_reason=-
MCM_DECISION | long_score=0.1048 short_score=-1.0934 memory_center=-1.3187 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6932 short_score=-1.3539 memory_center=-1.3187 memory_strength=21 self_state=active attractor=analysis best_score=0.6932 reject_reason=-
MCM_DECISION | long_score=0.2790 short_score=-0.8654 memory_center=1.0157 memory_strength=22 self_state=active attractor=cooperate best_score=0.2790 reject_reason=-
MCM_DECISION | long_score=1.6400 short_score=-2.5103 memory_center=2.1869 memory_strength=26 self_state=active attractor=explore best_score=1.6400 reject_reason=-
MCM_DECISION | long_score=-0.4066 short_score=0.0434 memory_center=2.1869 memory_strength=19 self_state=stable attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1630 short_score=-1.8214 memory_center=1.0765 memory_strength=24 self_state=active attractor=cooperate best_score=1.1630 reject_reason=-
MCM_DECISION | long_score=-2.0463 short_score=1.3252 memory_center=-0.4635 memory_strength=24 self_state=active attractor=analysis best_score=1.3252 reject_reason=-
MCM_DECISION | long_score=1.0156 short_score=-1.8208 memory_center=1.1657 memory_strength=29 self_state=active attractor=cooperate best_score=1.0156 reject_reason=-
