MCM_DECISION | long_score=-0.8643 short_score=0.6682 memory_center=-0.6017 memory_strength=12 self_state=active attractor=analysis best_score=0.6682 reject_reason=-
MCM_DECISION | long_score=-0.3464 short_score=-0.6682 memory_center=-2.1945 memory_strength=30 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3510 short_score=0.3291 memory_center=-2.1945 memory_strength=26 self_state=active attractor=defense best_score=0.3291 reject_reason=-
MCM_DECISION | long_score=-2.5229 short_score=1.1828 memory_center=-2.1261 memory_strength=34 self_state=active attractor=defense best_score=1.1828 reject_reason=-
MCM_DECISION | long_score=-0.0685 short_score=-0.9161 memory_center=-2.1261 memory_strength=29 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2142 short_score=0.2401 memory_center=-2.1261 memory_strength=25 self_state=active attractor=defense best_score=0.2401 reject_reason=-
MCM_DECISION | long_score=-2.8295 short_score=1.5366 memory_center=-2.1295 memory_strength=33 self_state=active attractor=defense best_score=1.5366 reject_reason=-
MCM_DECISION | long_score=-0.3644 short_score=-0.6620 memory_center=-2.1295 memory_strength=28 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0328 short_score=0.0813 memory_center=-1.0874 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7064 short_score=0.7905 memory_center=-1.0874 memory_strength=21 self_state=active attractor=analysis best_score=0.7905 reject_reason=-
MCM_DECISION | long_score=-1.9325 short_score=0.7693 memory_center=-2.0539 memory_strength=29 self_state=active attractor=defense best_score=0.7693 reject_reason=-
MCM_DECISION | long_score=-2.5255 short_score=1.1300 memory_center=-2.1269 memory_strength=37 self_state=active attractor=defense best_score=1.1300 reject_reason=-
MCM_DECISION | long_score=1.1406 short_score=-1.9973 memory_center=-2.1269 memory_strength=31 self_state=active attractor=defense best_score=1.1406 reject_reason=-
MCM_DECISION | long_score=-0.8327 short_score=0.0048 memory_center=-2.1269 memory_strength=26 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.2499 short_score=-2.2389 memory_center=-2.1269 memory_strength=22 self_state=active attractor=defense best_score=1.2499 reject_reason=-
MCM_DECISION | long_score=0.9694 short_score=-1.9102 memory_center=2.1760 memory_strength=25 self_state=active attractor=explore best_score=0.9694 reject_reason=-
MCM_DECISION | long_score=-1.8791 short_score=1.1860 memory_center=0.5315 memory_strength=27 self_state=active attractor=cooperate best_score=1.1860 reject_reason=-
MCM_DECISION | long_score=-0.3063 short_score=-0.1761 memory_center=0.5315 memory_strength=23 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1966 short_score=1.5506 memory_center=0.5315 memory_strength=20 self_state=active attractor=cooperate best_score=1.5506 reject_reason=-
MCM_DECISION | long_score=-1.7470 short_score=0.3901 memory_center=-2.1814 memory_strength=31 self_state=active attractor=defense best_score=0.3901 reject_reason=-
MCM_DECISION | long_score=-1.9382 short_score=0.4359 memory_center=-2.1811 memory_strength=38 self_state=active attractor=defense best_score=0.4359 reject_reason=-
MCM_DECISION | long_score=-2.2123 short_score=0.5961 memory_center=-2.1901 memory_strength=44 self_state=active attractor=defense best_score=0.5961 reject_reason=-
MCM_DECISION | long_score=0.1699 short_score=-1.2218 memory_center=-2.1901 memory_strength=37 self_state=stable attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4642 short_score=-0.4742 memory_center=-2.1901 memory_strength=31 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3500 short_score=0.6671 memory_center=-2.1901 memory_strength=26 self_state=stable attractor=defense best_score=0.6671 reject_reason=-
MCM_DECISION | long_score=0.0106 short_score=-0.5815 memory_center=0.5619 memory_strength=26 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1933 short_score=-0.9520 memory_center=0.4782 memory_strength=34 self_state=active attractor=cooperate best_score=0.1933 reject_reason=-
MCM_DECISION | long_score=0.0813 short_score=-0.8815 memory_center=0.4782 memory_strength=29 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0230 short_score=0.2012 memory_center=0.4658 memory_strength=37 self_state=active attractor=cooperate best_score=0.2012 reject_reason=-
MCM_DECISION | long_score=-1.1063 short_score=0.5118 memory_center=0.4658 memory_strength=31 self_state=active attractor=cooperate best_score=0.5118 reject_reason=-
MCM_DECISION | long_score=-2.0710 short_score=1.3281 memory_center=0.4658 memory_strength=26 self_state=active attractor=cooperate best_score=1.3281 reject_reason=-
MCM_DECISION | long_score=-0.8029 short_score=0.0963 memory_center=0.4658 memory_strength=22 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1910 short_score=0.2366 memory_center=-1.6585 memory_strength=25 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=1.0259 short_score=-1.4861 memory_center=0.3961 memory_strength=28 self_state=active attractor=cooperate best_score=1.0259 reject_reason=-
MCM_DECISION | long_score=-1.2348 short_score=0.5248 memory_center=0.3413 memory_strength=32 self_state=active attractor=cooperate best_score=0.5248 reject_reason=-
MCM_DECISION | long_score=0.0073 short_score=-0.7498 memory_center=0.3413 memory_strength=27 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2372 short_score=-0.9118 memory_center=0.9004 memory_strength=25 self_state=active attractor=cooperate best_score=0.2372 reject_reason=-
MCM_DECISION | long_score=0.7471 short_score=-1.5030 memory_center=0.9004 memory_strength=21 self_state=active attractor=cooperate best_score=0.7471 reject_reason=-
MCM_DECISION | long_score=-0.3624 short_score=-0.3108 memory_center=1.5440 memory_strength=19 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1052 short_score=-0.9442 memory_center=1.0399 memory_strength=27 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3995 short_score=-2.2638 memory_center=1.0399 memory_strength=23 self_state=active attractor=cooperate best_score=1.3995 reject_reason=-
MCM_DECISION | long_score=0.5493 short_score=-1.6254 memory_center=2.1793 memory_strength=30 self_state=active attractor=explore best_score=0.5493 reject_reason=-
MCM_DECISION | long_score=-0.1580 short_score=-1.0115 memory_center=2.0098 memory_strength=38 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3537 short_score=0.6578 memory_center=2.0098 memory_strength=32 self_state=active attractor=explore best_score=0.6578 reject_reason=-
MCM_DECISION | long_score=1.1743 short_score=-2.0448 memory_center=2.0098 memory_strength=27 self_state=active attractor=explore best_score=1.1743 reject_reason=-
MCM_DECISION | long_score=-1.4530 short_score=0.9127 memory_center=2.0098 memory_strength=23 self_state=stable attractor=explore best_score=0.9127 reject_reason=-
MCM_DECISION | long_score=-0.1819 short_score=-0.4058 memory_center=-0.0949 memory_strength=25 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4398 short_score=-1.1895 memory_center=1.0264 memory_strength=26 self_state=active attractor=cooperate best_score=0.4398 reject_reason=-
MCM_DECISION | long_score=0.8502 short_score=-1.8068 memory_center=2.0628 memory_strength=26 self_state=active attractor=explore best_score=0.8502 reject_reason=-
MCM_DECISION | long_score=1.0521 short_score=-2.2456 memory_center=2.1314 memory_strength=34 self_state=active attractor=explore best_score=1.0521 reject_reason=-
MCM_DECISION | long_score=0.0995 short_score=-1.0375 memory_center=2.1314 memory_strength=29 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2313 short_score=0.6166 memory_center=2.1314 memory_strength=25 self_state=active attractor=explore best_score=0.6166 reject_reason=-
MCM_DECISION | long_score=-1.5443 short_score=0.9961 memory_center=2.1314 memory_strength=21 self_state=active attractor=explore best_score=0.9961 reject_reason=-
MCM_DECISION | long_score=-1.9400 short_score=1.1845 memory_center=2.1314 memory_strength=18 self_state=active attractor=explore best_score=1.1845 reject_reason=-
MCM_DECISION | long_score=-0.7926 short_score=-0.3173 memory_center=-2.0236 memory_strength=25 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4531 short_score=-0.4000 memory_center=-2.0236 memory_strength=21 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5161 short_score=0.4897 memory_center=-0.8267 memory_strength=30 self_state=active attractor=analysis best_score=0.4897 reject_reason=-
MCM_DECISION | long_score=-0.1303 short_score=-1.0418 memory_center=-0.7004 memory_strength=38 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7727 short_score=0.6690 memory_center=-0.7004 memory_strength=32 self_state=active attractor=analysis best_score=0.6690 reject_reason=-
MCM_DECISION | long_score=1.0883 short_score=-1.9447 memory_center=-0.7004 memory_strength=27 self_state=active attractor=analysis best_score=1.0883 reject_reason=-
MCM_DECISION | long_score=0.3460 short_score=-1.0070 memory_center=0.8107 memory_strength=25 self_state=active attractor=cooperate best_score=0.3460 reject_reason=-
MCM_DECISION | long_score=0.2985 short_score=-1.2723 memory_center=0.9318 memory_strength=33 self_state=active attractor=cooperate best_score=0.2985 reject_reason=-
MCM_DECISION | long_score=1.0753 short_score=-1.9674 memory_center=0.9318 memory_strength=28 self_state=active attractor=cooperate best_score=1.0753 reject_reason=-
MCM_DECISION | long_score=0.4318 short_score=-1.5307 memory_center=2.1914 memory_strength=34 self_state=active attractor=explore best_score=0.4318 reject_reason=-
MCM_DECISION | long_score=0.2687 short_score=-1.5259 memory_center=2.1957 memory_strength=41 self_state=active attractor=explore best_score=0.2687 reject_reason=-
MCM_DECISION | long_score=0.6038 short_score=-2.0015 memory_center=2.1453 memory_strength=47 self_state=active attractor=explore best_score=0.6038 reject_reason=-
MCM_DECISION | long_score=-0.6526 short_score=-0.4548 memory_center=2.1453 memory_strength=40 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3278 short_score=0.5455 memory_center=2.1453 memory_strength=34 self_state=active attractor=explore best_score=0.5455 reject_reason=-
MCM_DECISION | long_score=-1.0432 short_score=0.2572 memory_center=2.1453 memory_strength=29 self_state=active attractor=explore best_score=0.2572 reject_reason=-
MCM_DECISION | long_score=0.1897 short_score=-0.7308 memory_center=2.1453 memory_strength=25 self_state=stable attractor=explore best_score=0.1897 reject_reason=-
MCM_DECISION | long_score=1.3986 short_score=-2.0272 memory_center=1.0284 memory_strength=24 self_state=active attractor=cooperate best_score=1.3986 reject_reason=-
MCM_DECISION | long_score=1.7369 short_score=-2.7255 memory_center=2.1726 memory_strength=30 self_state=active attractor=explore best_score=1.7369 reject_reason=-
MCM_DECISION | long_score=0.3206 short_score=-0.8028 memory_center=0.1742 memory_strength=25 self_state=stable attractor=cooperate best_score=0.3206 reject_reason=-
MCM_DECISION | long_score=0.4287 short_score=-1.0805 memory_center=1.0605 memory_strength=24 self_state=active attractor=cooperate best_score=0.4287 reject_reason=-
MCM_DECISION | long_score=1.4126 short_score=-2.4369 memory_center=2.1863 memory_strength=28 self_state=active attractor=explore best_score=1.4126 reject_reason=-
MCM_DECISION | long_score=-0.6548 short_score=-0.2559 memory_center=1.1011 memory_strength=29 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4608 short_score=-0.1659 memory_center=1.1011 memory_strength=25 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7372 short_score=-0.1305 memory_center=0.3104 memory_strength=33 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1971 short_score=-1.0674 memory_center=1.0910 memory_strength=30 self_state=active attractor=cooperate best_score=0.1971 reject_reason=-
MCM_DECISION | long_score=1.7258 short_score=-2.6336 memory_center=1.0910 memory_strength=26 self_state=active attractor=cooperate best_score=1.7258 reject_reason=-
MCM_DECISION | long_score=-0.6590 short_score=-0.2879 memory_center=0.3554 memory_strength=39 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4024 short_score=1.2797 memory_center=0.3554 memory_strength=33 self_state=active attractor=cooperate best_score=1.2797 reject_reason=-
MCM_DECISION | long_score=-1.5193 short_score=0.3663 memory_center=0.3554 memory_strength=28 self_state=active attractor=cooperate best_score=0.3663 reject_reason=-
MCM_DECISION | long_score=0.2767 short_score=-1.1232 memory_center=0.2169 memory_strength=36 self_state=stable attractor=cooperate best_score=0.2767 reject_reason=-
MCM_DECISION | long_score=-1.6117 short_score=0.6633 memory_center=0.2169 memory_strength=31 self_state=active attractor=cooperate best_score=0.6633 reject_reason=-
MCM_DECISION | long_score=0.7680 short_score=-1.7236 memory_center=0.3359 memory_strength=38 self_state=active attractor=cooperate best_score=0.7680 reject_reason=-
MCM_DECISION | long_score=-2.1838 short_score=1.2487 memory_center=0.3359 memory_strength=32 self_state=active attractor=cooperate best_score=1.2487 reject_reason=-
MCM_DECISION | long_score=-1.1424 short_score=-0.1693 memory_center=-2.1259 memory_strength=28 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5953 short_score=-1.4054 memory_center=-2.1259 memory_strength=24 self_state=active attractor=defense best_score=0.5953 reject_reason=-
MCM_DECISION | long_score=-0.5768 short_score=-0.3344 memory_center=-0.8028 memory_strength=24 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2276 short_score=0.3390 memory_center=-0.8028 memory_strength=20 self_state=active attractor=analysis best_score=0.3390 reject_reason=-
MCM_DECISION | long_score=-2.4049 short_score=1.2414 memory_center=-2.1290 memory_strength=26 self_state=active attractor=defense best_score=1.2414 reject_reason=-
MCM_DECISION | long_score=-2.0494 short_score=0.5293 memory_center=-2.1823 memory_strength=41 self_state=active attractor=defense best_score=0.5293 reject_reason=-
MCM_DECISION | long_score=-0.3221 short_score=-0.7499 memory_center=-2.1823 memory_strength=35 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5560 short_score=0.4634 memory_center=-2.1823 memory_strength=30 self_state=active attractor=defense best_score=0.4634 reject_reason=-
MCM_DECISION | long_score=-0.9451 short_score=-0.1455 memory_center=-1.3996 memory_strength=28 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2089 short_score=-1.1095 memory_center=-0.7635 memory_strength=26 self_state=active attractor=analysis best_score=0.2089 reject_reason=-
MCM_DECISION | long_score=1.2284 short_score=-1.9516 memory_center=-0.7635 memory_strength=22 self_state=active attractor=analysis best_score=1.2284 reject_reason=-
MCM_DECISION | long_score=1.3943 short_score=-2.2781 memory_center=-0.7635 memory_strength=19 self_state=active attractor=analysis best_score=1.3943 reject_reason=-
MCM_DECISION | long_score=-1.3618 short_score=0.6974 memory_center=0.8611 memory_strength=23 self_state=active attractor=cooperate best_score=0.6974 reject_reason=-
MCM_DECISION | long_score=-0.2457 short_score=-0.2385 memory_center=0.8611 memory_strength=20 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5056 short_score=1.6328 memory_center=-1.2979 memory_strength=22 self_state=active attractor=analysis best_score=1.6328 reject_reason=-
MCM_DECISION | long_score=-2.6020 short_score=1.5519 memory_center=-2.1839 memory_strength=20 self_state=active attractor=defense best_score=1.5519 reject_reason=-
MCM_DECISION | long_score=-2.8951 short_score=1.6294 memory_center=-2.1920 memory_strength=29 self_state=active attractor=defense best_score=1.6294 reject_reason=-
MCM_DECISION | long_score=0.4579 short_score=-1.2711 memory_center=-2.1920 memory_strength=25 self_state=active attractor=defense best_score=0.4579 reject_reason=-
MCM_DECISION | long_score=0.8329 short_score=-1.7462 memory_center=-2.1920 memory_strength=21 self_state=active attractor=defense best_score=0.8329 reject_reason=-
MCM_DECISION | long_score=1.3012 short_score=-2.2563 memory_center=-2.1920 memory_strength=18 self_state=active attractor=defense best_score=1.3012 reject_reason=-
MCM_DECISION | long_score=0.0058 short_score=-1.0328 memory_center=2.1890 memory_strength=26 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6395 short_score=0.9507 memory_center=2.1890 memory_strength=22 self_state=active attractor=explore best_score=0.9507 reject_reason=-
MCM_DECISION | long_score=0.8328 short_score=-1.5462 memory_center=2.1890 memory_strength=19 self_state=active attractor=explore best_score=0.8328 reject_reason=-
MCM_DECISION | long_score=-1.7251 short_score=1.1480 memory_center=2.1890 memory_strength=16 self_state=active attractor=explore best_score=1.1480 reject_reason=-
MCM_DECISION | long_score=0.8572 short_score=-1.4560 memory_center=0.3310 memory_strength=22 self_state=active attractor=cooperate best_score=0.8572 reject_reason=-
MCM_DECISION | long_score=0.9796 short_score=-1.6696 memory_center=0.3310 memory_strength=19 self_state=active attractor=cooperate best_score=0.9796 reject_reason=-
MCM_DECISION | long_score=-1.8193 short_score=1.5477 memory_center=0.3310 memory_strength=16 self_state=stable attractor=cooperate best_score=1.5477 reject_reason=-
MCM_DECISION | long_score=-1.3288 short_score=0.6241 memory_center=-0.7538 memory_strength=20 self_state=active attractor=analysis best_score=0.6241 reject_reason=-
MCM_DECISION | long_score=-0.2074 short_score=-0.2685 memory_center=-0.2128 memory_strength=23 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6811 short_score=-0.1518 memory_center=-0.3074 memory_strength=32 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8965 short_score=0.1384 memory_center=-0.3074 memory_strength=27 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4800 short_score=-0.9961 memory_center=-0.3074 memory_strength=23 self_state=stable attractor=analysis best_score=0.4800 reject_reason=-
MCM_DECISION | long_score=1.2979 short_score=-1.9398 memory_center=-0.3074 memory_strength=20 self_state=active attractor=analysis best_score=1.2979 reject_reason=-
MCM_DECISION | long_score=-1.7703 short_score=1.3498 memory_center=0.2662 memory_strength=26 self_state=active attractor=cooperate best_score=1.3498 reject_reason=-
MCM_DECISION | long_score=1.3665 short_score=-1.9750 memory_center=0.2662 memory_strength=22 self_state=active attractor=cooperate best_score=1.3665 reject_reason=-
MCM_DECISION | long_score=0.9142 short_score=-1.6511 memory_center=2.1370 memory_strength=21 self_state=active attractor=explore best_score=0.9142 reject_reason=-
MCM_DECISION | long_score=-0.9305 short_score=0.4299 memory_center=2.1370 memory_strength=18 self_state=active attractor=explore best_score=0.4299 reject_reason=-
MCM_DECISION | long_score=0.6905 short_score=-1.2873 memory_center=1.4561 memory_strength=21 self_state=active attractor=neutral best_score=0.6905 reject_reason=-
MCM_DECISION | long_score=1.6854 short_score=-2.5159 memory_center=2.1685 memory_strength=25 self_state=active attractor=explore best_score=1.6854 reject_reason=-
MCM_DECISION | long_score=1.0168 short_score=-1.6929 memory_center=1.5829 memory_strength=25 self_state=active attractor=neutral best_score=1.0168 reject_reason=-
MCM_DECISION | long_score=-1.4142 short_score=0.8069 memory_center=0.2520 memory_strength=28 self_state=active attractor=cooperate best_score=0.8069 reject_reason=-
MCM_DECISION | long_score=0.0109 short_score=-0.6564 memory_center=0.2520 memory_strength=24 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7660 short_score=-2.5481 memory_center=2.1843 memory_strength=23 self_state=active attractor=explore best_score=1.7660 reject_reason=-
MCM_DECISION | long_score=0.8886 short_score=-1.8901 memory_center=2.1921 memory_strength=32 self_state=active attractor=explore best_score=0.8886 reject_reason=-
MCM_DECISION | long_score=-0.2717 short_score=-0.5612 memory_center=2.1921 memory_strength=27 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3323 short_score=-2.4984 memory_center=2.1824 memory_strength=35 self_state=active attractor=explore best_score=1.3323 reject_reason=-
MCM_DECISION | long_score=-0.1597 short_score=-0.8030 memory_center=2.1824 memory_strength=30 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2270 short_score=-2.4120 memory_center=2.1912 memory_strength=38 self_state=active attractor=explore best_score=1.2270 reject_reason=-
MCM_DECISION | long_score=-0.3179 short_score=-0.6689 memory_center=1.1421 memory_strength=33 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2073 short_score=-1.4303 memory_center=1.0736 memory_strength=40 self_state=active attractor=cooperate best_score=0.2073 reject_reason=-
MCM_DECISION | long_score=-0.0687 short_score=-1.2757 memory_center=1.1013 memory_strength=46 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8889 short_score=-2.0538 memory_center=1.1013 memory_strength=39 self_state=active attractor=cooperate best_score=0.8889 reject_reason=-
MCM_DECISION | long_score=0.7082 short_score=-1.7603 memory_center=1.1013 memory_strength=33 self_state=active attractor=cooperate best_score=0.7082 reject_reason=-
MCM_DECISION | long_score=-0.4822 short_score=-0.4701 memory_center=1.1013 memory_strength=28 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9964 short_score=-2.0162 memory_center=2.1978 memory_strength=33 self_state=active attractor=explore best_score=0.9964 reject_reason=-
MCM_DECISION | long_score=0.7386 short_score=-2.0209 memory_center=2.1917 memory_strength=40 self_state=active attractor=explore best_score=0.7386 reject_reason=-
MCM_DECISION | long_score=1.1062 short_score=-2.4369 memory_center=2.1959 memory_strength=46 self_state=active attractor=explore best_score=1.1062 reject_reason=-
MCM_DECISION | long_score=1.1614 short_score=-2.2219 memory_center=2.1959 memory_strength=33 self_state=active attractor=explore best_score=1.1614 reject_reason=-
MCM_DECISION | long_score=-0.4624 short_score=-0.3517 memory_center=2.1959 memory_strength=28 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5390 short_score=-2.7982 memory_center=2.1979 memory_strength=36 self_state=active attractor=explore best_score=1.5390 reject_reason=-
MCM_DECISION | long_score=0.4209 short_score=-1.9287 memory_center=2.1990 memory_strength=43 self_state=active attractor=explore best_score=0.4209 reject_reason=-
MCM_DECISION | long_score=0.3576 short_score=-1.9074 memory_center=2.1995 memory_strength=49 self_state=active attractor=explore best_score=0.3576 reject_reason=-
MCM_DECISION | long_score=-0.4002 short_score=-0.9154 memory_center=2.1995 memory_strength=42 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7206 short_score=0.9560 memory_center=2.1995 memory_strength=36 self_state=stable attractor=explore best_score=0.9560 reject_reason=-
MCM_DECISION | long_score=-2.0186 short_score=1.0826 memory_center=2.1995 memory_strength=31 self_state=active attractor=explore best_score=1.0826 reject_reason=-
MCM_DECISION | long_score=-2.0615 short_score=1.0670 memory_center=2.1995 memory_strength=26 self_state=active attractor=explore best_score=1.0670 reject_reason=-
MCM_DECISION | long_score=-1.7731 short_score=0.7011 memory_center=-2.1924 memory_strength=25 self_state=active attractor=defense best_score=0.7011 reject_reason=-
MCM_DECISION | long_score=-1.5632 short_score=0.3477 memory_center=-2.1902 memory_strength=33 self_state=active attractor=defense best_score=0.3477 reject_reason=-
MCM_DECISION | long_score=-0.1234 short_score=-0.9026 memory_center=-2.1902 memory_strength=28 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5724 short_score=1.2734 memory_center=-2.1638 memory_strength=36 self_state=active attractor=defense best_score=1.2734 reject_reason=-
MCM_DECISION | long_score=-2.3570 short_score=0.8903 memory_center=-2.1819 memory_strength=43 self_state=active attractor=defense best_score=0.8903 reject_reason=-
MCM_DECISION | long_score=-2.9805 short_score=1.4075 memory_center=-2.1909 memory_strength=49 self_state=active attractor=defense best_score=1.4075 reject_reason=-
MCM_DECISION | long_score=0.5970 short_score=-1.7259 memory_center=-2.1909 memory_strength=42 self_state=stable attractor=defense best_score=0.5970 reject_reason=-
MCM_DECISION | long_score=1.3370 short_score=-2.4069 memory_center=-2.1909 memory_strength=31 self_state=active attractor=defense best_score=1.3370 reject_reason=-
MCM_DECISION | long_score=-1.5446 short_score=0.6827 memory_center=-2.1909 memory_strength=26 self_state=active attractor=defense best_score=0.6827 reject_reason=-
MCM_DECISION | long_score=-2.3646 short_score=1.3688 memory_center=-1.3048 memory_strength=24 self_state=active attractor=analysis best_score=1.3688 reject_reason=-
MCM_DECISION | long_score=0.9350 short_score=-1.7228 memory_center=-1.3048 memory_strength=20 self_state=active attractor=analysis best_score=0.9350 reject_reason=-
MCM_DECISION | long_score=-0.5016 short_score=-0.1829 memory_center=0.3438 memory_strength=25 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0871 short_score=-1.8069 memory_center=0.3438 memory_strength=21 self_state=active attractor=cooperate best_score=1.0871 reject_reason=-
MCM_DECISION | long_score=-0.7492 short_score=-0.0295 memory_center=0.4718 memory_strength=30 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6349 short_score=-1.5215 memory_center=0.4718 memory_strength=26 self_state=active attractor=cooperate best_score=0.6349 reject_reason=-
MCM_DECISION | long_score=0.5059 short_score=-1.2850 memory_center=0.4718 memory_strength=22 self_state=active attractor=cooperate best_score=0.5059 reject_reason=-
MCM_DECISION | long_score=0.2169 short_score=-1.1278 memory_center=2.1222 memory_strength=25 self_state=active attractor=explore best_score=0.2169 reject_reason=-
MCM_DECISION | long_score=1.1031 short_score=-2.1859 memory_center=2.1611 memory_strength=33 self_state=active attractor=explore best_score=1.1031 reject_reason=-
MCM_DECISION | long_score=0.5936 short_score=-1.4392 memory_center=2.1611 memory_strength=24 self_state=active attractor=explore best_score=0.5936 reject_reason=-
MCM_DECISION | long_score=0.8451 short_score=-1.9119 memory_center=2.1806 memory_strength=32 self_state=active attractor=explore best_score=0.8451 reject_reason=-
MCM_DECISION | long_score=-0.0571 short_score=-0.8558 memory_center=1.5452 memory_strength=29 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7990 short_score=1.2008 memory_center=1.5452 memory_strength=25 self_state=active attractor=neutral best_score=1.2008 reject_reason=-
MCM_DECISION | long_score=0.2762 short_score=-0.8422 memory_center=0.3614 memory_strength=24 self_state=active attractor=cooperate best_score=0.2762 reject_reason=-
MCM_DECISION | long_score=-1.0254 short_score=0.4532 memory_center=-0.2938 memory_strength=23 self_state=active attractor=cooperate best_score=0.4532 reject_reason=-
MCM_DECISION | long_score=0.5328 short_score=-1.0168 memory_center=-0.2938 memory_strength=20 self_state=active attractor=cooperate best_score=0.5328 reject_reason=-
MCM_DECISION | long_score=-1.3065 short_score=0.7743 memory_center=-0.1826 memory_strength=29 self_state=stable attractor=cooperate best_score=0.7743 reject_reason=-
MCM_DECISION | long_score=1.3534 short_score=-1.9981 memory_center=-0.1826 memory_strength=25 self_state=active attractor=cooperate best_score=1.3534 reject_reason=-
MCM_DECISION | long_score=1.6707 short_score=-2.5079 memory_center=2.1951 memory_strength=29 self_state=active attractor=explore best_score=1.6707 reject_reason=-
