EXIT SL | time=N/A side=LONG entry=128.6222 tp=130.0766 sl=128.3051 risk=0.3171 mfe=0.6678 mae=0.4022 energy=1.8462 coherence=0.8462 asymmetry=1 coh_zone=2.0000 focus_point=0.3792 focus_confidence=0.1999 target_lock=0.2818 target_drift=-0.3605 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1712 context_cluster_quality=-0.1712 context_cluster_distance=0.1926 context_cluster_block=False inhibition_level=0.2481 habituation_level=0.0235 competition_bias=0.1503 observation_mode=False long_score=1.2966 short_score=-2.5922 pnl=-0.3171
EXIT TP | time=N/A side=SHORT entry=127.9300 tp=126.6679 sl=128.2864 risk=0.3564 mfe=1.3000 mae=0.1700 energy=1.9615 coherence=-0.9615 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.1987 focus_confidence=0.0307 target_lock=0.0529 target_drift=0.1597 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0641 context_cluster_quality=-0.0641 context_cluster_distance=0.1735 context_cluster_block=False inhibition_level=0.3009 habituation_level=0.0118 competition_bias=-0.1321 observation_mode=False long_score=-2.2888 short_score=1.2433 pnl=1.2621
EXIT SL | time=N/A side=SHORT entry=125.7354 tp=124.4456 sl=126.4225 risk=0.6871 mfe=0.4554 mae=1.0646 energy=1.9176 coherence=-0.9176 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.2681 focus_confidence=0.0374 target_lock=0.0908 target_drift=0.1446 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=0.0348 context_cluster_quality=0.0348 context_cluster_distance=0.2082 context_cluster_block=False inhibition_level=0.1921 habituation_level=0.0367 competition_bias=-0.1473 observation_mode=False long_score=-2.1480 short_score=1.3473 pnl=-0.6871
EXIT SL | time=N/A side=LONG entry=128.2236 tp=129.6901 sl=127.5938 risk=0.6299 mfe=0.3864 mae=0.7636 energy=1.8140 coherence=0.8140 asymmetry=1 coh_zone=2.0000 focus_point=0.6089 focus_confidence=0.2882 target_lock=0.4290 target_drift=-0.4994 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.1179 context_cluster_quality=-0.1179 context_cluster_distance=0.1487 context_cluster_block=False inhibition_level=0.2157 habituation_level=0.0694 competition_bias=0.2305 observation_mode=False long_score=1.4009 short_score=-2.9638 pnl=-0.6299
EXIT TP | time=N/A side=LONG entry=128.4922 tp=129.9790 sl=128.1420 risk=0.3502 mfe=1.6278 mae=0.0000 energy=1.9592 coherence=0.9592 asymmetry=1 coh_zone=2.0000 focus_point=0.4433 focus_confidence=0.3041 target_lock=0.4250 target_drift=-0.3684 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.40|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.2290 context_cluster_quality=-0.2290 context_cluster_distance=0.1901 context_cluster_block=False inhibition_level=0.2108 habituation_level=0.0653 competition_bias=0.1990 observation_mode=False long_score=1.4929 short_score=-2.7038 pnl=1.4868
EXIT SL | time=N/A side=SHORT entry=128.5682 tp=127.2612 sl=128.9968 risk=0.4286 mfe=0.0000 mae=0.7518 energy=1.6667 coherence=-0.6667 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.4164 focus_confidence=0.0095 target_lock=0.0309 target_drift=0.3621 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0535 context_cluster_quality=-0.0535 context_cluster_distance=0.1768 context_cluster_block=False inhibition_level=0.2579 habituation_level=0.0226 competition_bias=-0.1911 observation_mode=False long_score=-2.1672 short_score=1.2477 pnl=-0.4286
EXIT TP | time=N/A side=SHORT entry=128.0997 tp=126.7934 sl=128.5355 risk=0.4357 mfe=1.4297 mae=0.1603 energy=1.8491 coherence=-0.8491 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.2823 focus_confidence=0.0409 target_lock=0.0883 target_drift=0.2138 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0714 context_cluster_quality=-0.0714 context_cluster_distance=0.1686 context_cluster_block=False inhibition_level=0.2138 habituation_level=0.0225 competition_bias=-0.1428 observation_mode=False long_score=-2.1479 short_score=1.2228 pnl=1.3063
EXIT SL | time=N/A side=LONG entry=127.1400 tp=128.5185 sl=126.8141 risk=0.3259 mfe=0.9800 mae=0.3300 energy=1.5909 coherence=0.5909 asymmetry=1 coh_zone=1.0000 focus_point=0.2377 focus_confidence=0.1791 target_lock=0.2715 target_drift=-0.1968 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1518 context_cluster_quality=-0.1518 context_cluster_distance=0.1221 context_cluster_block=False inhibition_level=0.1515 habituation_level=0.0311 competition_bias=0.1015 observation_mode=False long_score=0.9117 short_score=-1.8802 pnl=-0.3259
EXIT SL | time=N/A side=LONG entry=127.0700 tp=128.4860 sl=126.7081 risk=0.3619 mfe=0.3400 mae=0.3700 energy=2.0000 coherence=1.0000 asymmetry=1 coh_zone=2.0000 focus_point=0.3192 focus_confidence=0.2395 target_lock=0.3298 target_drift=-0.3003 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2438 context_cluster_distance=0.1170 context_cluster_block=False inhibition_level=0.2398 habituation_level=0.0325 competition_bias=0.1329 observation_mode=False long_score=1.5246 short_score=-2.7534 pnl=-0.3619
EXIT SL | time=N/A side=SHORT entry=127.0024 tp=125.7190 sl=127.3153 risk=0.3129 mfe=0.0000 mae=0.3276 energy=1.4286 coherence=-0.4286 asymmetry=-1 coh_zone=-1.0000 focus_point=-0.1887 focus_confidence=0.0124 target_lock=0.0387 target_drift=0.1824 signature_key=e:1.50|c:-0.40|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0914 context_cluster_quality=-0.0914 context_cluster_distance=0.1099 context_cluster_block=False inhibition_level=0.2368 habituation_level=0.0241 competition_bias=-0.1068 observation_mode=False long_score=-1.7705 short_score=1.0943 pnl=-0.3129
EXIT SL | time=N/A side=LONG entry=127.3700 tp=128.6932 sl=127.0167 risk=0.3533 mfe=0.3900 mae=0.4300 energy=1.8750 coherence=0.8750 asymmetry=1 coh_zone=2.0000 focus_point=0.2840 focus_confidence=0.1971 target_lock=0.2871 target_drift=-0.2746 signature_key=e:2.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_262 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.2321 habituation_level=0.0412 competition_bias=0.1113 observation_mode=False long_score=1.2674 short_score=-2.3639 pnl=-0.3533
EXIT TP | time=N/A side=SHORT entry=127.1100 tp=125.8367 sl=127.4429 risk=0.3329 mfe=1.4300 mae=0.3100 energy=1.8750 coherence=-0.8750 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.1079 focus_confidence=0.0474 target_lock=0.0925 target_drift=0.0859 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.1905 context_cluster_quality=-0.1905 context_cluster_distance=0.1788 context_cluster_block=False inhibition_level=0.2092 habituation_level=0.0237 competition_bias=-0.0826 observation_mode=False long_score=-1.7527 short_score=1.0958 pnl=1.2733
EXIT SL | time=N/A side=LONG entry=125.9968 tp=127.4126 sl=125.6862 risk=0.3106 mfe=0.3232 mae=0.4968 energy=1.7333 coherence=0.7333 asymmetry=1 coh_zone=2.0000 focus_point=0.3821 focus_confidence=0.2606 target_lock=0.3753 target_drift=-0.3646 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2746 context_cluster_distance=0.1160 context_cluster_block=False inhibition_level=0.2010 habituation_level=0.0385 competition_bias=0.1541 observation_mode=False long_score=1.1371 short_score=-2.3251 pnl=-0.3106
EXIT TP | time=N/A side=SHORT entry=122.5365 tp=121.2877 sl=123.1542 risk=0.6177 mfe=1.5465 mae=0.4535 energy=1.6026 coherence=-0.6026 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.1131 focus_confidence=0.0086 target_lock=0.0472 target_drift=0.0366 signature_key=e:1.50|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.75|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=0.0133 context_cluster_quality=0.0133 context_cluster_distance=0.1188 context_cluster_block=False inhibition_level=0.2045 habituation_level=0.0148 competition_bias=-0.0736 observation_mode=False long_score=-1.9369 short_score=1.1901 pnl=1.2489
EXIT SL | time=N/A side=LONG entry=118.2313 tp=119.5482 sl=117.8690 risk=0.3623 mfe=0.0000 mae=0.6913 energy=1.7059 coherence=0.7059 asymmetry=1 coh_zone=2.0000 focus_point=0.4072 focus_confidence=0.1882 target_lock=0.2952 target_drift=-0.3462 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.0784 context_cluster_quality=-0.0784 context_cluster_distance=0.1190 context_cluster_block=False inhibition_level=0.1611 habituation_level=0.0334 competition_bias=0.1563 observation_mode=False long_score=1.3023 short_score=-1.9429 pnl=-0.3623
EXIT SL | time=N/A side=LONG entry=118.1300 tp=119.3053 sl=117.6690 risk=0.4610 mfe=0.8200 mae=0.6000 energy=1.8222 coherence=0.8222 asymmetry=1 coh_zone=2.0000 focus_point=0.2438 focus_confidence=0.1792 target_lock=0.2753 target_drift=-0.1810 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2970 context_cluster_distance=0.1454 context_cluster_block=False inhibition_level=0.1986 habituation_level=0.0313 competition_bias=0.0952 observation_mode=False long_score=1.0230 short_score=-2.0020 pnl=-0.4610
EXIT SL | time=N/A side=SHORT entry=118.8970 tp=117.6831 sl=119.3649 risk=0.4679 mfe=0.3670 mae=0.6730 energy=1.7627 coherence=-0.7627 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.0515 focus_confidence=0.0624 target_lock=0.1251 target_drift=-0.0240 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=-0.0227 context_cluster_quality=-0.0227 context_cluster_distance=0.1235 context_cluster_block=False inhibition_level=0.2053 habituation_level=0.0317 competition_bias=-0.0559 observation_mode=False long_score=-1.7212 short_score=1.1076 pnl=-0.4679
EXIT SL | time=N/A side=SHORT entry=119.0818 tp=117.8730 sl=119.4211 risk=0.3393 mfe=0.3418 mae=0.6982 energy=1.8333 coherence=-0.8333 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.2125 focus_confidence=0.0019 target_lock=0.0071 target_drift=0.1522 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.00|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0871 context_cluster_quality=-0.0871 context_cluster_distance=0.2461 context_cluster_block=False inhibition_level=0.2359 habituation_level=0.0073 competition_bias=-0.1218 observation_mode=False long_score=-2.0542 short_score=1.1273 pnl=-0.3393
EXIT SL | time=N/A side=LONG entry=122.5025 tp=123.8593 sl=122.1650 risk=0.3375 mfe=0.0475 mae=0.5025 energy=1.5909 coherence=0.5909 asymmetry=1 coh_zone=1.0000 focus_point=0.5499 focus_confidence=0.2496 target_lock=0.3890 target_drift=-0.5075 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.0740 context_cluster_quality=-0.0740 context_cluster_distance=0.1237 context_cluster_block=False inhibition_level=0.2074 habituation_level=0.0750 competition_bias=0.2158 observation_mode=False long_score=1.3885 short_score=-2.5899 pnl=-0.3375
EXIT SL | time=N/A side=SHORT entry=121.3422 tp=120.0976 sl=121.6411 risk=0.2989 mfe=0.0822 mae=0.3378 energy=1.7143 coherence=-0.7143 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.4380 focus_confidence=0.0028 target_lock=0.0101 target_drift=0.4149 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=0.0228 context_cluster_quality=0.0228 context_cluster_distance=0.1333 context_cluster_block=False inhibition_level=0.2150 habituation_level=0.0163 competition_bias=-0.1838 observation_mode=False long_score=-2.6050 short_score=1.5600 pnl=-0.2989
EXIT SL | time=N/A side=LONG entry=123.2100 tp=124.3204 sl=122.3733 risk=0.8367 mfe=0.3300 mae=1.0100 energy=1.9155 coherence=0.9155 asymmetry=1 coh_zone=2.0000 focus_point=0.8003 focus_confidence=0.3829 target_lock=0.4868 target_drift=-0.6942 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.20|fp:0.80|fc:0.40|tl:0.40|td:-0.60|ee:0.60|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.1277 context_cluster_quality=-0.1277 context_cluster_distance=0.1755 context_cluster_block=False inhibition_level=0.2269 habituation_level=0.1057 competition_bias=0.2906 observation_mode=False long_score=1.3948 short_score=-2.8770 pnl=-0.8367
EXIT SL | time=N/A side=LONG entry=122.5390 tp=123.8997 sl=122.2368 risk=0.3022 mfe=0.2310 mae=0.3090 energy=1.7083 coherence=0.7083 asymmetry=1 coh_zone=2.0000 focus_point=0.5654 focus_confidence=0.2447 target_lock=0.3119 target_drift=-0.5393 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.1942 context_cluster_quality=-0.1942 context_cluster_distance=0.1060 context_cluster_block=False inhibition_level=0.2244 habituation_level=0.0596 competition_bias=0.2059 observation_mode=False long_score=1.0431 short_score=-2.6770 pnl=-0.3022
EXIT SL | time=N/A side=LONG entry=122.6800 tp=124.0369 sl=122.2537 risk=0.4263 mfe=0.9100 mae=0.7400 energy=1.9623 coherence=0.9623 asymmetry=1 coh_zone=2.0000 focus_point=0.2512 focus_confidence=0.2300 target_lock=0.3118 target_drift=-0.1678 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_262 context_cluster_bias=-0.2400 context_cluster_quality=-0.2458 context_cluster_distance=0.1259 context_cluster_block=False inhibition_level=0.2220 habituation_level=0.0314 competition_bias=0.1162 observation_mode=False long_score=1.5245 short_score=-2.4264 pnl=-0.4263
EXIT TP | time=N/A side=LONG entry=122.2700 tp=123.5373 sl=121.8276 risk=0.4424 mfe=1.9900 mae=0.0300 energy=1.9706 coherence=0.9706 asymmetry=1 coh_zone=2.0000 focus_point=0.4487 focus_confidence=0.2793 target_lock=0.4021 target_drift=-0.3929 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_262 context_cluster_bias=-0.2400 context_cluster_quality=-0.3439 context_cluster_distance=0.1687 context_cluster_block=False inhibition_level=0.1993 habituation_level=0.0533 competition_bias=0.1978 observation_mode=False long_score=1.4413 short_score=-2.4182 pnl=1.2673
EXIT SL | time=N/A side=LONG entry=124.6000 tp=126.6188 sl=123.4266 risk=1.1734 mfe=0.0800 mae=1.5600 energy=1.9065 coherence=0.9065 asymmetry=1 coh_zone=2.0000 focus_point=0.4783 focus_confidence=0.2670 target_lock=0.3802 target_drift=-0.2745 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2409 context_cluster_distance=0.1405 context_cluster_block=False inhibition_level=0.1434 habituation_level=0.0452 competition_bias=0.1994 observation_mode=False long_score=1.5731 short_score=-2.5694 pnl=-1.1734
EXIT SL | time=N/A side=LONG entry=123.7358 tp=125.1046 sl=123.4306 risk=0.3052 mfe=0.8542 mae=0.1558 energy=1.6842 coherence=0.6842 asymmetry=1 coh_zone=2.0000 focus_point=0.3645 focus_confidence=0.1629 target_lock=0.2428 target_drift=-0.3241 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1519 context_cluster_quality=-0.1519 context_cluster_distance=0.1535 context_cluster_block=False inhibition_level=0.2430 habituation_level=0.0228 competition_bias=0.1343 observation_mode=False long_score=0.9547 short_score=-2.1616 pnl=-0.3052
