MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=neutral attractor_after=analysis memory_center_before=1.3656 memory_center_after=-0.3897 memory_strength_before=26 memory_strength_after=24 focus_confidence=0.0986 target_lock=0.1239 target_drift=-0.2081 entry_expectation=0.1556 target_expectation=0.0280 approach_pressure=0.1423 pressure_release=0.9075 experience_regulation=0.6068 reflection_maturity=0.9826 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5127712373031099, 'felt_quality': 0.7392589938987618, 'thought_quality': 0.8121271679907475, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.1997 memory_center_after=0.1997 memory_strength_before=29 memory_strength_after=25 focus_confidence=0.0343 target_lock=0.0563 target_drift=-0.0276 entry_expectation=0.1017 target_expectation=0.0159 approach_pressure=0.1293 pressure_release=0.9013 experience_regulation=0.6021 reflection_maturity=1.0000 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:0 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5223595363215696, 'felt_quality': 0.740415586403933, 'thought_quality': 0.816190023550061, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.1807 memory_center_after=0.1807 memory_strength_before=35 memory_strength_after=30 focus_confidence=0.0010 target_lock=0.0032 target_drift=0.1750 entry_expectation=0.0367 target_expectation=0.0032 approach_pressure=0.0707 pressure_release=0.8880 experience_regulation=0.5987 reflection_maturity=1.0000 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.00|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5164906345664176, 'felt_quality': 0.7397497438243151, 'thought_quality': 0.8157581508830998, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1632 memory_center_after=2.1632 memory_strength_before=32 memory_strength_after=27 focus_confidence=0.1373 target_lock=0.1750 target_drift=-0.5836 entry_expectation=0.1995 target_expectation=0.0415 approach_pressure=0.1074 pressure_release=0.8857 experience_regulation=0.6000 reflection_maturity=0.9869 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5241264969425646, 'felt_quality': 0.738432943034762, 'thought_quality': 0.8132608373292465, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1560 memory_center_after=-2.1780 memory_strength_before=25 memory_strength_after=33 focus_confidence=0.0016 target_lock=0.0046 target_drift=0.4771 entry_expectation=0.0667 target_expectation=0.0050 approach_pressure=0.0372 pressure_release=0.8441 experience_regulation=0.5979 reflection_maturity=1.0000 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5168777887665003, 'felt_quality': 0.7395818373284906, 'thought_quality': 0.8167492386408146, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1911 memory_center_after=2.1911 memory_strength_before=49 memory_strength_after=42 focus_confidence=0.2106 target_lock=0.2191 target_drift=-0.7984 entry_expectation=0.2411 target_expectation=0.0511 approach_pressure=0.1016 pressure_release=0.8965 experience_regulation=0.5959 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.20|fp:0.80|fc:0.40|tl:0.40|td:-0.60|ee:0.60|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5253359619632628, 'felt_quality': 0.7391893523307688, 'thought_quality': 0.8158999102798004, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1622 memory_center_after=2.1622 memory_strength_before=49 memory_strength_after=42 focus_confidence=0.1346 target_lock=0.1403 target_drift=-0.6202 entry_expectation=0.1756 target_expectation=0.0333 approach_pressure=0.0666 pressure_release=0.8854 experience_regulation=0.5939 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5186329993368811, 'felt_quality': 0.7387842780925473, 'thought_quality': 0.8153736330830639, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1606 memory_center_after=2.1606 memory_strength_before=22 memory_strength_after=19 focus_confidence=0.1265 target_lock=0.1403 target_drift=-0.1929 entry_expectation=0.1557 target_expectation=0.0312 approach_pressure=0.1244 pressure_release=0.9111 experience_regulation=0.5929 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5080736933317216, 'felt_quality': 0.7385896057416408, 'thought_quality': 0.8151126787007542, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=-0.2288 memory_center_after=2.1406 memory_strength_before=20 memory_strength_after=27 focus_confidence=0.5036 target_lock=0.5412 target_drift=-0.1768 entry_expectation=0.2019 target_expectation=0.0398 approach_pressure=0.1363 pressure_release=0.7904 experience_regulation=0.6191 reflection_maturity=0.9950 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5890878346668795, 'felt_quality': 0.7432176591498726, 'thought_quality': 0.8167268889234109, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=1.1583 memory_center_after=1.1583 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.1468 target_lock=0.1711 target_drift=-0.3157 entry_expectation=0.1857 target_expectation=0.0373 approach_pressure=0.1509 pressure_release=0.9206 experience_regulation=0.6120 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5108469939523846, 'felt_quality': 0.7424088988758342, 'thought_quality': 0.8172123382550808, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=1.0644 memory_center_after=1.0644 memory_strength_before=32 memory_strength_after=27 focus_confidence=0.0896 target_lock=0.1093 target_drift=-0.3727 entry_expectation=0.1142 target_expectation=0.0219 approach_pressure=0.0742 pressure_release=0.8811 experience_regulation=0.6068 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.509921910164297, 'felt_quality': 0.7413633364485388, 'thought_quality': 0.8168416752596702, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=0.3269 memory_center_after=-1.2211 memory_strength_before=19 memory_strength_after=26 focus_confidence=0.1040 target_lock=0.1156 target_drift=-0.1654 entry_expectation=0.1520 target_expectation=0.0248 approach_pressure=0.1450 pressure_release=0.9328 experience_regulation=0.6024 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5105687952352967, 'felt_quality': 0.7404825347429259, 'thought_quality': 0.8156988743925228, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.4409 memory_center_after=2.1941 memory_strength_before=24 memory_strength_after=25 focus_confidence=0.4771 target_lock=0.4943 target_drift=-0.1445 entry_expectation=0.1721 target_expectation=0.0327 approach_pressure=0.1331 pressure_release=0.7964 experience_regulation=0.6235 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5858418554694921, 'felt_quality': 0.7447056811613434, 'thought_quality': 0.8178579778001668, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=1.1317 memory_center_after=-0.3147 memory_strength_before=26 memory_strength_after=23 focus_confidence=0.0740 target_lock=0.1089 target_drift=-0.1871 entry_expectation=0.1209 target_expectation=0.0222 approach_pressure=0.1131 pressure_release=0.9461 experience_regulation=0.6149 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5167541976189003, 'felt_quality': 0.7429732377601745, 'thought_quality': 0.8166438981515335, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=explore memory_center_before=-2.0734 memory_center_after=2.1993 memory_strength_before=15 memory_strength_after=25 focus_confidence=0.4381 target_lock=0.4625 target_drift=-0.1671 entry_expectation=0.1456 target_expectation=0.0270 approach_pressure=0.0842 pressure_release=0.8023 experience_regulation=0.6322 reflection_maturity=0.9566 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:-2.00|ms:12|at:-2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5913236869780037, 'felt_quality': 0.7412466516041136, 'thought_quality': 0.8071043924750259, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.1448 memory_center_after=-0.1179 memory_strength_before=17 memory_strength_after=26 focus_confidence=0.0990 target_lock=0.1228 target_drift=-0.3170 entry_expectation=0.1335 target_expectation=0.0258 approach_pressure=0.1197 pressure_release=0.9016 experience_regulation=0.6184 reflection_maturity=0.9900 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5114118495172242, 'felt_quality': 0.7424721348322524, 'thought_quality': 0.814261198274978, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1100 memory_center_after=0.4036 memory_strength_before=29 memory_strength_after=26 focus_confidence=0.0848 target_lock=0.1198 target_drift=-0.3733 entry_expectation=0.1456 target_expectation=0.0273 approach_pressure=0.1077 pressure_release=0.9021 experience_regulation=0.6114 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5113692725461528, 'felt_quality': 0.7422883081626498, 'thought_quality': 0.81610642409432, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1920 memory_center_after=2.1920 memory_strength_before=52 memory_strength_after=44 focus_confidence=0.0881 target_lock=0.1142 target_drift=-0.6596 entry_expectation=0.1478 target_expectation=0.0287 approach_pressure=0.0353 pressure_release=0.8569 experience_regulation=0.6063 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.20|td:-0.60|ee:0.40|te:0.00|ap:0.00|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.513760996772306, 'felt_quality': 0.7412661647050927, 'thought_quality': 0.8168724678605109, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1825 memory_center_after=-2.1913 memory_strength_before=24 memory_strength_after=32 focus_confidence=0.0090 target_lock=0.0218 target_drift=0.1827 entry_expectation=0.0545 target_expectation=0.0032 approach_pressure=0.0742 pressure_release=0.8799 experience_regulation=0.6024 reflection_maturity=1.0000 signature_key=e:1.50|c:-0.40|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5198009109663789, 'felt_quality': 0.7404846249685888, 'thought_quality': 0.8165815329019025, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1990 memory_center_after=2.1990 memory_strength_before=23 memory_strength_after=20 focus_confidence=0.1637 target_lock=0.2000 target_drift=-0.4757 entry_expectation=0.2159 target_expectation=0.0459 approach_pressure=0.1324 pressure_release=0.9009 experience_regulation=0.6021 reflection_maturity=0.9763 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5117673210472187, 'felt_quality': 0.7375842023340211, 'thought_quality': 0.810567630318475, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1997 memory_center_after=2.1997 memory_strength_before=23 memory_strength_after=20 focus_confidence=0.0612 target_lock=0.1059 target_drift=-0.4994 entry_expectation=0.1237 target_expectation=0.0260 approach_pressure=0.0174 pressure_release=0.8994 experience_regulation=0.5984 reflection_maturity=0.9801 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.00|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5181392972393066, 'felt_quality': 0.7372817255488029, 'thought_quality': 0.8095591891319097, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=neutral attractor_after=neutral memory_center_before=1.3009 memory_center_after=1.3009 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.4525 target_lock=0.4689 target_drift=-0.1171 entry_expectation=0.1551 target_expectation=0.0275 approach_pressure=0.1338 pressure_release=0.7874 experience_regulation=0.6191 reflection_maturity=0.9683 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5923065617529417, 'felt_quality': 0.7400152549265689, 'thought_quality': 0.8100354915638931, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1889 memory_center_after=2.1889 memory_strength_before=27 memory_strength_after=23 focus_confidence=0.1875 target_lock=0.1906 target_drift=-0.3674 entry_expectation=0.1287 target_expectation=0.0226 approach_pressure=0.0791 pressure_release=1.0000 experience_regulation=0.6090 reflection_maturity=1.0000 signature_key=e:1.75|c:0.60|a:1|cp:0.25|ri:0.20|fp:0.40|fc:0.40|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5348868998018452, 'felt_quality': 0.7417915093156838, 'thought_quality': 0.8156487678665039, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.4915 memory_center_after=2.1972 memory_strength_before=17 memory_strength_after=20 focus_confidence=0.4209 target_lock=0.4376 target_drift=-0.1328 entry_expectation=0.1326 target_expectation=0.0224 approach_pressure=0.1130 pressure_release=0.7806 experience_regulation=0.6271 reflection_maturity=0.9982 signature_key=e:1.50|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5943086826515473, 'felt_quality': 0.7452021719495266, 'thought_quality': 0.8183043588275484, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=neutral attractor_after=explore memory_center_before=1.4605 memory_center_after=2.1988 memory_strength_before=31 memory_strength_after=31 focus_confidence=0.4556 target_lock=0.4643 target_drift=-0.1305 entry_expectation=0.1526 target_expectation=0.0273 approach_pressure=0.1198 pressure_release=0.7819 experience_regulation=0.6408 reflection_maturity=0.9929 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5858737135087666, 'felt_quality': 0.7472976959081474, 'thought_quality': 0.8188180197146367, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
