MCM_ENTRY | side=SHORT entry=103.046537 sl=103.300354 tp=101.992598 rr=4.1524 self_state=active attractor=analysis memory_center=-0.3709 memory_strength=26 focus_direction=-0.4994 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0379 noise_damp=0.1991 signal_relevance=0.0444 entry_expectation=0.1957 target_expectation=0.0320 approach_pressure=0.2570 pressure_release=0.1408 experience_regulation=0.6120 reflection_maturity=0.9406 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=0.0151 context_cluster_quality=0.0151 context_cluster_distance=0.1434 context_cluster_block=False inhibition_level=0.1800 habituation_level=0.0189 competition_bias=-0.0846 observation_mode=False long_score=-1.8625 short_score=1.2238
MCM_ENTRY | side=SHORT entry=100.697425 sl=101.572118 tp=99.599495 rr=1.2552 self_state=active attractor=analysis memory_center=-0.9582 memory_strength=25 focus_direction=-0.5458 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0649 noise_damp=0.1613 signal_relevance=0.0631 entry_expectation=0.2348 target_expectation=0.0425 approach_pressure=0.3689 pressure_release=0.0004 experience_regulation=0.6112 reflection_maturity=0.9420 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0745 context_cluster_quality=-0.0745 context_cluster_distance=0.1515 context_cluster_block=False inhibition_level=0.1656 habituation_level=0.0339 competition_bias=-0.0762 observation_mode=False long_score=-2.0741 short_score=1.3803
MCM_ENTRY | side=SHORT entry=100.442168 sl=100.837709 tp=99.416522 rr=2.5930 self_state=active attractor=cooperate memory_center=0.3527 memory_strength=18 focus_direction=-0.5892 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0115 noise_damp=0.2181 signal_relevance=0.0415 entry_expectation=0.1087 target_expectation=0.0140 approach_pressure=0.2375 pressure_release=0.0319 experience_regulation=0.6120 reflection_maturity=0.9310 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.1149 context_cluster_quality=-0.1149 context_cluster_distance=0.2097 context_cluster_block=False inhibition_level=0.2245 habituation_level=0.0119 competition_bias=-0.1204 observation_mode=False long_score=-2.0014 short_score=1.4587
MCM_ENTRY | side=SHORT entry=98.795490 sl=99.324826 tp=97.784267 rr=1.9104 self_state=active attractor=cooperate memory_center=-0.2770 memory_strength=22 focus_direction=-0.5535 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0126 noise_damp=0.2531 signal_relevance=0.0348 entry_expectation=0.1186 target_expectation=0.0119 approach_pressure=0.1902 pressure_release=0.0439 experience_regulation=0.6212 reflection_maturity=0.9419 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0018 context_cluster_quality=0.0018 context_cluster_distance=0.1481 context_cluster_block=False inhibition_level=0.2434 habituation_level=0.0108 competition_bias=-0.1272 observation_mode=False long_score=-2.1754 short_score=1.4992
MCM_ENTRY | side=SHORT entry=97.243424 sl=97.775812 tp=96.243197 rr=1.8788 self_state=active attractor=cooperate memory_center=0.0445 memory_strength=22 focus_direction=-0.5695 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0163 noise_damp=0.2860 signal_relevance=0.0345 entry_expectation=0.1483 target_expectation=0.0183 approach_pressure=0.2305 pressure_release=0.0703 experience_regulation=0.6289 reflection_maturity=0.9550 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0975 context_cluster_quality=0.0975 context_cluster_distance=0.1299 context_cluster_block=False inhibition_level=0.2221 habituation_level=0.0139 competition_bias=-0.1551 observation_mode=False long_score=-2.1373 short_score=1.6049
MCM_ENTRY | side=LONG entry=98.884587 sl=98.271941 tp=100.033683 rr=1.8756 self_state=stable attractor=cooperate memory_center=-0.1831 memory_strength=29 focus_direction=0.5261 focus_strength=0.4766 focus_confidence=0.2598 target_lock=0.3200 noise_damp=0.0727 signal_relevance=0.2501 entry_expectation=0.3092 target_expectation=0.0578 approach_pressure=0.4017 pressure_release=0.0011 experience_regulation=0.6231 reflection_maturity=0.9525 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:-0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_3 context_cluster_bias=-0.1277 context_cluster_quality=-0.1277 context_cluster_distance=0.2390 context_cluster_block=False inhibition_level=0.1454 habituation_level=0.0146 competition_bias=0.0693 observation_mode=False long_score=0.6934 short_score=-1.3120
MCM_ENTRY | side=LONG entry=101.386145 sl=100.775621 tp=102.541426 rr=1.8923 self_state=active attractor=explore memory_center=2.1629 memory_strength=33 focus_direction=0.7963 focus_strength=0.5164 focus_confidence=0.2605 target_lock=0.4012 noise_damp=0.2613 signal_relevance=0.2893 entry_expectation=0.4077 target_expectation=0.0996 approach_pressure=0.3039 pressure_release=0.0279 experience_regulation=0.6341 reflection_maturity=0.9585 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1400 context_cluster_quality=-0.1400 context_cluster_distance=0.1824 context_cluster_block=False inhibition_level=0.1980 habituation_level=0.0524 competition_bias=0.2016 observation_mode=False long_score=1.5665 short_score=-2.7217
MCM_ENTRY | side=SHORT entry=99.196662 sl=99.576958 tp=98.183538 rr=2.6640 self_state=active attractor=cooperate memory_center=0.3611 memory_strength=20 focus_direction=-0.5146 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0087 noise_damp=0.2991 signal_relevance=0.0248 entry_expectation=0.1471 target_expectation=0.0166 approach_pressure=0.1945 pressure_release=0.0018 experience_regulation=0.6267 reflection_maturity=0.9576 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0009 context_cluster_quality=-0.0009 context_cluster_distance=0.1095 context_cluster_block=False inhibition_level=0.2434 habituation_level=0.0097 competition_bias=-0.1527 observation_mode=False long_score=-1.9971 short_score=1.4689
MCM_ENTRY | side=SHORT entry=98.003348 sl=98.663638 tp=96.997467 rr=1.5234 self_state=active attractor=defense memory_center=-1.5960 memory_strength=24 focus_direction=-0.6122 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0526 noise_damp=0.2154 signal_relevance=0.0597 entry_expectation=0.1334 target_expectation=0.0161 approach_pressure=0.0963 pressure_release=0.2904 experience_regulation=0.6339 reflection_maturity=0.9797 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.20|td:0.40|ee:0.20|te:0.00|ap:0.00|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1214 context_cluster_quality=-0.1214 context_cluster_distance=0.1695 context_cluster_block=False inhibition_level=0.2444 habituation_level=0.0143 competition_bias=-0.1857 observation_mode=False long_score=-2.4543 short_score=1.5029
MCM_ENTRY | side=LONG entry=99.500859 sl=99.255469 tp=100.577735 rr=4.3884 self_state=active attractor=explore memory_center=2.1928 memory_strength=30 focus_direction=0.5041 focus_strength=0.4125 focus_confidence=0.2214 target_lock=0.3209 noise_damp=0.0667 signal_relevance=0.2366 entry_expectation=0.3513 target_expectation=0.0745 approach_pressure=0.2895 pressure_release=0.0078 experience_regulation=0.6264 reflection_maturity=0.9650 signature_key=e:1.50|c:0.40|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1948 context_cluster_quality=-0.1948 context_cluster_distance=0.1304 context_cluster_block=False inhibition_level=0.1516 habituation_level=0.0474 competition_bias=0.1383 observation_mode=False long_score=0.7333 short_score=-1.9320
MCM_ENTRY | side=LONG entry=98.520491 sl=98.101214 tp=99.658296 rr=2.7137 self_state=active attractor=defense memory_center=-2.0646 memory_strength=18 focus_direction=0.8901 focus_strength=0.6858 focus_confidence=0.4044 target_lock=0.5289 noise_damp=0.1712 signal_relevance=0.4023 entry_expectation=0.4748 target_expectation=0.1177 approach_pressure=0.3261 pressure_release=0.0003 experience_regulation=0.6223 reflection_maturity=0.9429 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_261 context_cluster_bias=-0.0265 context_cluster_quality=-0.0265 context_cluster_distance=0.2140 context_cluster_block=False inhibition_level=0.1857 habituation_level=0.0620 competition_bias=0.2353 observation_mode=False long_score=1.4552 short_score=-2.2480
MCM_ENTRY | side=SHORT entry=97.987755 sl=98.446319 tp=96.984559 rr=2.1877 self_state=active attractor=cooperate memory_center=0.3770 memory_strength=21 focus_direction=-0.5190 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0631 noise_damp=0.2488 signal_relevance=0.0510 entry_expectation=0.2506 target_expectation=0.0507 approach_pressure=0.2417 pressure_release=0.0817 experience_regulation=0.6141 reflection_maturity=0.9814 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0683 context_cluster_quality=0.0683 context_cluster_distance=0.1089 context_cluster_block=False inhibition_level=0.2616 habituation_level=0.0280 competition_bias=-0.0393 observation_mode=False long_score=-1.6727 short_score=1.2655
MCM_ENTRY | side=LONG entry=96.903889 sl=96.631925 tp=97.993922 rr=4.0080 self_state=active attractor=explore memory_center=2.1991 memory_strength=24 focus_direction=0.7031 focus_strength=0.5238 focus_confidence=0.3404 target_lock=0.4845 noise_damp=0.2033 signal_relevance=0.3430 entry_expectation=0.3330 target_expectation=0.0792 approach_pressure=0.2352 pressure_release=0.4886 experience_regulation=0.6265 reflection_maturity=0.9964 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.40|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1694 context_cluster_quality=-0.1694 context_cluster_distance=0.1393 context_cluster_block=False inhibition_level=0.2374 habituation_level=0.0395 competition_bias=0.1187 observation_mode=False long_score=1.2111 short_score=-2.1971
MCM_ENTRY | side=SHORT entry=97.877158 sl=98.329094 tp=96.875672 rr=2.2160 self_state=active attractor=explore memory_center=2.1983 memory_strength=20 focus_direction=-0.5341 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0207 noise_damp=0.2321 signal_relevance=0.0381 entry_expectation=0.1409 target_expectation=0.0169 approach_pressure=0.1938 pressure_release=0.0833 experience_regulation=0.6400 reflection_maturity=0.9826 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.1319 context_cluster_quality=0.1319 context_cluster_distance=0.1743 context_cluster_block=False inhibition_level=0.2083 habituation_level=0.0318 competition_bias=-0.1581 observation_mode=False long_score=-1.9239 short_score=1.2777
MCM_ENTRY | side=LONG entry=97.126891 sl=96.887390 tp=98.224849 rr=4.5844 self_state=active attractor=cooperate memory_center=0.2995 memory_strength=26 focus_direction=0.7733 focus_strength=0.6216 focus_confidence=0.3201 target_lock=0.4303 noise_damp=0.1506 signal_relevance=0.3282 entry_expectation=0.3113 target_expectation=0.0743 approach_pressure=0.3322 pressure_release=0.0000 experience_regulation=0.6429 reflection_maturity=0.9177 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_3 context_cluster_bias=-0.0600 context_cluster_quality=-0.0600 context_cluster_distance=0.1852 context_cluster_block=False inhibition_level=0.1548 habituation_level=0.0236 competition_bias=0.1448 observation_mode=False long_score=1.4402 short_score=-2.1811
MCM_ENTRY | side=LONG entry=95.869717 sl=95.514119 tp=96.975853 rr=3.1106 self_state=active attractor=cooperate memory_center=0.0299 memory_strength=25 focus_direction=0.8734 focus_strength=0.7243 focus_confidence=0.3988 target_lock=0.4971 noise_damp=0.1299 signal_relevance=0.3909 entry_expectation=0.3370 target_expectation=0.0838 approach_pressure=0.3269 pressure_release=0.0195 experience_regulation=0.6284 reflection_maturity=0.9480 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.0882 context_cluster_quality=-0.0882 context_cluster_distance=0.1932 context_cluster_block=False inhibition_level=0.1996 habituation_level=0.0197 competition_bias=0.1846 observation_mode=False long_score=1.5808 short_score=-2.3640
MCM_ENTRY | side=LONG entry=94.286888 sl=94.054410 tp=95.317173 rr=4.4317 self_state=active attractor=cooperate memory_center=0.4096 memory_strength=25 focus_direction=0.5705 focus_strength=0.4691 focus_confidence=0.2425 target_lock=0.3355 noise_damp=0.1080 signal_relevance=0.2514 entry_expectation=0.3389 target_expectation=0.0749 approach_pressure=0.3695 pressure_release=0.0047 experience_regulation=0.6218 reflection_maturity=0.9623 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1599 context_cluster_quality=-0.1599 context_cluster_distance=0.1213 context_cluster_block=False inhibition_level=0.1788 habituation_level=0.0295 competition_bias=0.0969 observation_mode=False long_score=0.9258 short_score=-1.8598
MCM_ENTRY | side=SHORT entry=92.041170 sl=92.787864 tp=91.095342 rr=1.2667 self_state=stable attractor=cooperate memory_center=-0.2377 memory_strength=29 focus_direction=-0.5876 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0516 noise_damp=0.1997 signal_relevance=0.0584 entry_expectation=0.2312 target_expectation=0.0464 approach_pressure=0.3444 pressure_release=0.0000 experience_regulation=0.6196 reflection_maturity=0.9249 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:0.00|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=-0.0670 context_cluster_quality=-0.0670 context_cluster_distance=0.1753 context_cluster_block=False inhibition_level=0.2040 habituation_level=0.0263 competition_bias=-0.0757 observation_mode=False long_score=-2.0684 short_score=1.5554
MCM_ENTRY | side=LONG entry=91.347109 sl=90.966737 tp=92.328819 rr=2.5809 self_state=active attractor=neutral memory_center=1.3963 memory_strength=24 focus_direction=0.3884 focus_strength=0.3474 focus_confidence=0.2088 target_lock=0.3363 noise_damp=0.0879 signal_relevance=0.2246 entry_expectation=0.2595 target_expectation=0.0546 approach_pressure=0.2926 pressure_release=0.4848 experience_regulation=0.6280 reflection_maturity=0.9524 signature_key=e:1.25|c:0.40|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2568 context_cluster_distance=0.1905 context_cluster_block=False inhibition_level=0.1652 habituation_level=0.0347 competition_bias=0.0448 observation_mode=False long_score=0.5799 short_score=-1.6036
MCM_ENTRY | side=SHORT entry=91.085302 sl=91.459881 tp=90.155456 rr=2.4824 self_state=stable attractor=cooperate memory_center=0.2736 memory_strength=32 focus_direction=-0.5326 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0450 noise_damp=0.1786 signal_relevance=0.0525 entry_expectation=0.1943 target_expectation=0.0346 approach_pressure=0.3516 pressure_release=0.0077 experience_regulation=0.6374 reflection_maturity=0.9486 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:0.00|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0743 context_cluster_quality=-0.0743 context_cluster_distance=0.1957 context_cluster_block=False inhibition_level=0.1788 habituation_level=0.0264 competition_bias=-0.0746 observation_mode=False long_score=-1.8074 short_score=1.1777
MCM_ENTRY | side=LONG entry=93.182119 sl=92.321275 tp=95.399691 rr=2.5760 self_state=active attractor=cooperate memory_center=0.3675 memory_strength=25 focus_direction=0.6386 focus_strength=0.4265 focus_confidence=0.2656 target_lock=0.3195 noise_damp=0.2207 signal_relevance=0.2482 entry_expectation=0.2996 target_expectation=0.0622 approach_pressure=0.4010 pressure_release=0.0317 experience_regulation=0.6270 reflection_maturity=0.9761 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1310 context_cluster_quality=-0.1310 context_cluster_distance=0.1376 context_cluster_block=False inhibition_level=0.2177 habituation_level=0.0264 competition_bias=0.0818 observation_mode=False long_score=0.8909 short_score=-1.7154
MCM_ENTRY | side=SHORT entry=90.968887 sl=91.582155 tp=90.030832 rr=1.5296 self_state=active attractor=neutral memory_center=1.2811 memory_strength=21 focus_direction=-0.5942 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0106 noise_damp=0.1600 signal_relevance=0.0474 entry_expectation=0.1690 target_expectation=0.0201 approach_pressure=0.2679 pressure_release=0.0323 experience_regulation=0.6201 reflection_maturity=0.9760 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.1000 context_cluster_quality=0.1000 context_cluster_distance=0.1479 context_cluster_block=False inhibition_level=0.2227 habituation_level=0.0162 competition_bias=-0.1617 observation_mode=False long_score=-2.0171 short_score=1.6058
MCM_ENTRY | side=LONG entry=90.677785 sl=90.218602 tp=91.675643 rr=2.1731 self_state=active attractor=explore memory_center=2.1925 memory_strength=25 focus_direction=0.6184 focus_strength=0.4042 focus_confidence=0.2696 target_lock=0.4189 noise_damp=0.2268 signal_relevance=0.2846 entry_expectation=0.4180 target_expectation=0.1018 approach_pressure=0.3804 pressure_release=0.2990 experience_regulation=0.6298 reflection_maturity=0.9927 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.40|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2084 context_cluster_quality=-0.2084 context_cluster_distance=0.0965 context_cluster_block=False inhibition_level=0.1983 habituation_level=0.0645 competition_bias=0.1485 observation_mode=False long_score=0.9324 short_score=-1.9603
MCM_ENTRY | side=SHORT entry=91.278334 sl=92.116822 tp=89.928552 rr=1.6098 self_state=active attractor=explore memory_center=2.1963 memory_strength=20 focus_direction=-0.5669 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0480 noise_damp=0.1581 signal_relevance=0.0591 entry_expectation=0.1137 target_expectation=0.0164 approach_pressure=0.2851 pressure_release=0.2093 experience_regulation=0.6433 reflection_maturity=0.9897 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.1791 context_cluster_quality=0.1791 context_cluster_distance=0.1672 context_cluster_block=False inhibition_level=0.1736 habituation_level=0.0407 competition_bias=-0.1335 observation_mode=False long_score=-1.8575 short_score=1.4464
MCM_ENTRY | side=SHORT entry=91.788556 sl=92.600743 tp=90.793389 rr=1.2253 self_state=stable attractor=cooperate memory_center=0.1416 memory_strength=30 focus_direction=-0.5744 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0704 noise_damp=0.1995 signal_relevance=0.0642 entry_expectation=0.2649 target_expectation=0.0553 approach_pressure=0.3271 pressure_release=0.0007 experience_regulation=0.6339 reflection_maturity=0.9477 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:0.00|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=0.0131 context_cluster_quality=0.0131 context_cluster_distance=0.1648 context_cluster_block=False inhibition_level=0.2267 habituation_level=0.0263 competition_bias=-0.0732 observation_mode=False long_score=-2.0165 short_score=1.4167
