AI_DECISION | ml=LONG ai=LONG rr=2.6954738298700134 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=160.3853 tp=155.1193 sl=161.6658 risk=1.2805 mfe=0.4153 mae=0.6347 energy=1.3589743589744094 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.4878369493754976 pnl=-1.2805
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=N/A side=LONG entry=161.0097 tp=164.9516 sl=159.2246 risk=1.7851 mfe=1.9003 mae=1.7197 energy=1.9278350515463987 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore res=1.788712934424507 pnl=-1.7851
AI_DECISION | ml=LONG ai=LONG rr=2.6954738298700134 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=159.9733 tp=154.2426 sl=161.3579 risk=1.3846 mfe=2.8633 mae=1.5367 energy=1.4807692307692475 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.7119082840237017 pnl=-1.3846
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=N/A side=SHORT entry=157.7413 tp=153.6256 sl=159.3344 risk=1.5931 mfe=3.8713 mae=0.9287 energy=1.742857142857136 stim=reward attr=engage socially eff=0.7333333333333333 node=11 mem=analysis res=1.294693877551003 pnl=4.1156
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=156.3054 tp=159.1966 sl=154.8537 risk=1.4518 mfe=0.9446 mae=1.4954 energy=1.6000000000000227 stim=reward attr=engage socially eff=0.6 node=920 mem=explore res=0.96000000000005 pnl=-1.4518
AI_DECISION | ml=LONG ai=LONG rr=2.4776429248575176 stim=reward attr=engage socially eff=0.6 node=920 mem=explore
EXIT SL | time=N/A side=LONG entry=156.8551 tp=159.9548 sl=155.2205 risk=1.6346 mfe=1.3249 mae=1.9351 energy=1.80645161290322 stim=reward attr=engage socially eff=0.6428571428571429 node=1651 mem=explore res=1.4568158168574248 pnl=-1.6346
AI_DECISION | ml=LONG ai=LONG rr=2.3463174270865985 stim=reward attr=engage socially eff=0.6428571428571429 node=1651 mem=explore
EXIT TP | time=N/A side=SHORT entry=155.4052 tp=150.7475 sl=156.8326 risk=1.4274 mfe=5.5852 mae=0.1648 energy=1.5769230769230824 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.9097633136094795 pnl=4.6577
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=N/A side=LONG entry=155.3418 tp=159.2464 sl=153.5766 risk=1.7652 mfe=5.5082 mae=0.0000 energy=1.978260869565206 stim=reward attr=engage socially eff=0.7777777777777778 node=29 mem=explore res=1.935255198487679 pnl=3.9045
AI_DECISION | ml=LONG ai=LONG rr=2.6954738298700134 stim=reward attr=engage socially eff=0.7777777777777778 node=29 mem=explore
EXIT SL | time=N/A side=LONG entry=162.9131 tp=166.8246 sl=161.1396 risk=1.7735 mfe=1.0469 mae=2.3231 energy=1.891304347826064 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore res=1.6857277882797097 pnl=-1.7735
AI_DECISION | ml=LONG ai=LONG rr=2.6954738298700134 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=161.1431 tp=156.1502 sl=162.9002 risk=1.7570 mfe=0.3231 mae=2.1269 energy=1.890109890109896 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis res=1.682405506581347 pnl=-1.7570
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis
EXIT TP | time=N/A side=SHORT entry=163.0977 tp=158.8552 sl=164.7403 risk=1.6426 mfe=4.3177 mae=0.2823 energy=1.7377049180327984 stim=reward attr=engage socially eff=0.7333333333333333 node=11 mem=analysis res=1.281913464122576 pnl=4.2426
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=159.7227 tp=155.2690 sl=161.3005 risk=1.5778 mfe=4.4127 mae=0.0000 energy=1.7027027027027464 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.1964937910884905 pnl=4.4537
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=156.1716 tp=152.0407 sl=157.6405 risk=1.4690 mfe=0.3216 mae=1.5584 energy=1.619047619047574 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.002267573696044 pnl=-1.4690
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=158.2067 tp=154.5284 sl=159.9655 risk=1.7587 mfe=0.8767 mae=1.6633 energy=1.9310344827586325 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis res=1.797859690844267 pnl=-1.7587
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=162.0475 tp=158.0090 sl=163.3027 risk=1.2552 mfe=0.8175 mae=1.3925 energy=1.3157894736842262 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.4155124653739869 pnl=-1.2552
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=N/A side=LONG entry=165.5837 tp=168.7447 sl=164.0003 risk=1.5834 mfe=0.3063 mae=1.6537 energy=1.6500000000000852 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore res=1.072500000000196 pnl=-1.5834
AI_DECISION | ml=LONG ai=LONG rr=2.4776429248575176 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=164.0394 tp=159.6389 sl=165.6027 risk=1.5633 mfe=0.5794 mae=1.8806 energy=1.6416666666666662 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.0534027777777764 pnl=-1.5633
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT TP | time=N/A side=LONG entry=166.8522 tp=170.2767 sl=165.1461 risk=1.7061 mfe=3.5478 mae=0.6222 energy=1.7708333333333 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore res=1.3650173611110266 pnl=3.4244
AI_DECISION | ml=LONG ai=LONG rr=2.4776429248575176 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=166.8643 tp=163.1986 sl=168.6232 risk=1.7589 mfe=2.0043 mae=3.7057 energy=1.8229166666666663 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis res=1.5001085069444438 pnl=-1.7589
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=169.4068 tp=164.9543 sl=170.9907 risk=1.5838 mfe=2.7768 mae=1.3032 energy=1.6067415730337082 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis res=0.9748769094811269 pnl=-1.5838
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis
EXIT TP | time=N/A side=SHORT entry=169.2761 tp=163.8810 sl=171.1712 risk=1.8952 mfe=4.9761 mae=0.0000 energy=1.941666666666673 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis res=1.8284027777777965 pnl=5.3951
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis
EXIT SL | time=N/A side=LONG entry=164.3689 tp=167.5393 sl=162.7822 risk=1.5868 mfe=0.8311 mae=1.5489 energy=1.666666666666648 stim=reward attr=engage socially eff=0.6 node=920 mem=explore res=1.1111111111110679 pnl=-1.5868
AI_DECISION | ml=LONG ai=LONG rr=2.4776429248575176 stim=reward attr=engage socially eff=0.6 node=920 mem=explore
EXIT TP | time=N/A side=SHORT entry=163.6198 tp=158.8916 sl=165.2910 risk=1.6712 mfe=4.9198 mae=0.9302 energy=1.7647058823529904 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.3494809688582559 pnl=4.7282
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT TP | time=N/A side=SHORT entry=158.7354 tp=154.4447 sl=160.2589 risk=1.5235 mfe=4.2854 mae=0.0000 energy=1.6538461538461777 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.0813609467456173 pnl=4.2907
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=155.1943 tp=150.3093 sl=156.9116 risk=1.7173 mfe=1.4643 mae=2.9457 energy=1.9180327868852292 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis res=1.7608169846814896 pnl=-1.7173
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis
EXIT TP | time=N/A side=SHORT entry=159.4704 tp=154.2423 sl=161.3043 risk=1.8338 mfe=7.0504 mae=1.5696 energy=2.0 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis res=2.0 pnl=5.2282
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=154.1071 tp=148.5438 sl=155.4505 risk=1.3434 mfe=2.5671 mae=1.6729 energy=1.4920634920634992 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.7341899722852245 pnl=-1.3434
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=N/A side=SHORT entry=155.2545 tp=150.4711 sl=156.9382 risk=1.6837 mfe=1.4645 mae=1.7355 energy=1.8780487804878108 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis res=1.6490184414039424 pnl=-1.6837
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis
EXIT SL | time=N/A side=LONG entry=156.8496 tp=160.0820 sl=155.2396 risk=1.6100 mfe=0.0000 mae=1.8396 energy=1.7777777777777661 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore res=1.3827160493826862 pnl=-1.6100
AI_DECISION | ml=LONG ai=LONG rr=2.4776429248575176 stim=reward attr=engage socially eff=0.6 node=1441 mem=explore
EXIT TP | time=N/A side=SHORT entry=156.0022 tp=152.4027 sl=157.7241 risk=1.7219 mfe=3.3922 mae=0.6278 energy=1.9166666666666272 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis res=1.7569444444443327 pnl=3.5995
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis
EXIT TP | time=N/A side=SHORT entry=155.0044 tp=150.7165 sl=156.5242 risk=1.5198 mfe=6.6744 mae=0.8356 energy=1.6894409937888224 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.1647698777053417 pnl=4.2879
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=144.6364 tp=140.8505 sl=146.1015 risk=1.4651 mfe=3.3664 mae=1.6136 energy=1.7483443708609288 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis res=1.3083636682601678 pnl=-1.4651
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=144.1015 tp=140.9226 sl=145.6263 risk=1.5249 mfe=0.6515 mae=1.4585 energy=1.8303571428571201 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis res=1.51985012755096 pnl=-1.5249
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=144.8862 tp=147.0890 sl=143.4797 risk=1.4065 mfe=0.4938 mae=1.7162 energy=1.6764705882352573 stim=reward attr=engage socially eff=0.625 node=48 mem=explore res=1.134083044982612 pnl=-1.4065
AI_DECISION | ml=LONG ai=LONG rr=1.975813798832933 stim=reward attr=engage socially eff=0.625 node=48 mem=explore
EXIT TP | time=N/A side=SHORT entry=143.8593 tp=139.8599 sl=145.2763 risk=1.4171 mfe=5.1493 mae=0.0000 energy=1.6976744186046666 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.184424012980026 pnl=3.9993
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=142.3356 tp=138.5624 sl=143.7947 risk=1.4590 mfe=0.8356 mae=1.7844 energy=1.7702702702702813 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis res=1.3635865595325332 pnl=-1.4590
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=144.0091 tp=139.0529 sl=145.2099 risk=1.2009 mfe=5.7791 mae=0.1409 energy=1.423423423423417 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.6027108189270236 pnl=4.9562
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=N/A side=SHORT entry=139.5744 tp=136.0952 sl=140.9254 risk=1.3510 mfe=2.9644 mae=0.0000 energy=1.6666666666666825 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis res=1.111111111111148 pnl=3.4793
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis
EXIT SL | time=N/A side=LONG entry=142.0753 tp=144.2381 sl=140.6944 risk=1.3808 mfe=1.7447 mae=1.0153 energy=1.6785714285714177 stim=reward attr=engage socially eff=0.625 node=48 mem=explore res=1.1390306122448723 pnl=-1.3808
AI_DECISION | ml=LONG ai=LONG rr=1.975813798832933 stim=reward attr=engage socially eff=0.625 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=142.3185 tp=137.0670 sl=143.5846 risk=1.2661 mfe=1.3585 mae=1.2715 energy=1.5245901639344277 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.7997850040311776 pnl=-1.2661
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=N/A side=SHORT entry=142.1987 tp=139.1020 sl=143.6859 risk=1.4871 mfe=2.6087 mae=0.0000 energy=1.8113207547169923 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis res=1.4695621217515422 pnl=3.0967
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=141.0584 tp=137.1797 sl=142.4338 risk=1.3754 mfe=3.1784 mae=1.7416 energy=1.67948717948718 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.141190006574623 pnl=-1.3754
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=142.7213 tp=139.5447 sl=144.2445 risk=1.5232 mfe=2.7513 mae=1.9687 energy=1.849999999999993 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis res=1.572499999999981 pnl=-1.5232
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=142.1810 tp=138.1271 sl=143.6153 risk=1.4343 mfe=4.3910 mae=0.0000 energy=1.7435897435897585 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis res=1.2965154503616412 pnl=4.0539
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis
EXIT SL | time=N/A side=LONG entry=141.4939 tp=143.5691 sl=140.1650 risk=1.3290 mfe=1.8861 mae=1.3539 energy=1.619047619047574 stim=reward attr=engage socially eff=0.625 node=48 mem=explore res=1.002267573696044 pnl=-1.3290
AI_DECISION | ml=LONG ai=LONG rr=1.975813798832933 stim=reward attr=engage socially eff=0.625 node=48 mem=explore
EXIT TP | time=N/A side=SHORT entry=140.2785 tp=136.7267 sl=141.6561 risk=1.3777 mfe=3.7685 mae=0.5715 energy=1.6923076923077427 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis res=1.171597633136215 pnl=3.5517
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=135.6625 tp=131.5479 sl=137.1126 risk=1.4501 mfe=0.4325 mae=1.6475 energy=1.853333333333315 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis res=1.5815111111110618 pnl=-1.4501
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis
EXIT SL | time=N/A side=LONG entry=137.0891 tp=139.1745 sl=135.7576 risk=1.3315 mfe=0.8909 mae=1.4591 energy=1.6774193548386844 stim=reward attr=engage socially eff=0.625 node=48 mem=explore res=1.1363163371487441 pnl=-1.3315
AI_DECISION | ml=LONG ai=LONG rr=1.975813798832933 stim=reward attr=engage socially eff=0.625 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=135.7181 tp=132.0936 sl=137.1189 risk=1.4008 mfe=0.5181 mae=1.2619 energy=1.7831325301204746 stim=reward attr=engage socially eff=0.7333333333333333 node=21 mem=analysis res=1.3964290898533704 pnl=-1.4008
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=21 mem=analysis
EXIT SL | time=N/A side=SHORT entry=139.7858 tp=136.3694 sl=141.1144 risk=1.3286 mfe=0.1158 mae=1.7742 energy=1.6363636363636365 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis res=1.0413223140495869 pnl=-1.3286
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=141.2005 tp=136.6568 sl=142.7959 risk=1.5955 mfe=0.1905 mae=1.4395 energy=1.9636363636363459 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis res=1.8922314049586255 pnl=-1.5955
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=696 mem=analysis
EXIT TP | time=N/A side=SHORT entry=142.1669 tp=138.8752 sl=143.7412 risk=1.5743 mfe=4.3869 mae=0.2431 energy=1.9230769230769231 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis res=1.775147928994083 pnl=3.2917
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis
EXIT SL | time=N/A side=SHORT entry=138.3550 tp=135.1930 sl=139.8682 risk=1.5132 mfe=1.5550 mae=1.6250 energy=1.8947368421052828 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis res=1.6952908587258166 pnl=-1.5132
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=21 mem=analysis
EXIT TP | time=N/A side=SHORT entry=139.0155 tp=135.1123 sl=140.3976 risk=1.3821 mfe=3.9655 mae=0.0000 energy=1.7142857142857117 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis res=1.2244897959183612 pnl=3.9032
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=10 mem=analysis
EXIT TP | time=N/A side=SHORT entry=134.7894 tp=131.4073 sl=136.1021 risk=1.3127 mfe=4.3494 mae=0.0000 energy=1.6774193548387304 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis res=1.136316337148852 pnl=3.3821
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=130.4308 tp=126.9380 sl=131.7804 risk=1.3497 mfe=1.0108 mae=1.2792 energy=1.7878787878788074 stim=reward attr=engage socially eff=0.7333333333333333 node=21 mem=analysis res=1.4086317722681863 pnl=-1.3497
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=21 mem=analysis
EXIT SL | time=N/A side=LONG entry=130.6267 tp=132.6192 sl=129.3548 risk=1.2719 mfe=0.8133 mae=1.4367 energy=1.6818181818181681 stim=reward attr=engage socially eff=0.625 node=48 mem=explore res=1.1466942148760007 pnl=-1.2719
AI_DECISION | ml=LONG ai=LONG rr=1.975813798832933 stim=reward attr=engage socially eff=0.625 node=48 mem=explore
EXIT TP | time=N/A side=LONG entry=131.8360 tp=134.5795 sl=130.3945 risk=1.4415 mfe=2.2840 mae=1.3860 energy=1.8999999999999053 stim=reward attr=engage socially eff=0.6428571428571429 node=1651 mem=explore res=1.7099999999997346 pnl=2.7435
AI_DECISION | ml=LONG ai=LONG rr=2.3463174270865985 stim=reward attr=engage socially eff=0.6428571428571429 node=1651 mem=explore
EXIT TP | time=N/A side=LONG entry=136.1974 tp=139.4359 sl=134.7281 risk=1.4693 mfe=2.6326 mae=1.1674 energy=1.8734177215189618 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore res=1.6362762377823366 pnl=3.2385
AI_DECISION | ml=LONG ai=LONG rr=2.6954738298700134 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore
EXIT SL | time=N/A side=LONG entry=140.0857 tp=143.3808 sl=138.5896 risk=1.4961 mfe=2.4843 mae=2.1957 energy=1.8536585365853 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore res=1.5823914336702558 pnl=-1.4961
AI_DECISION | ml=LONG ai=LONG rr=2.6954738298700134 stim=reward attr=engage socially eff=0.7777777777777778 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=137.8128 tp=134.3883 sl=139.1429 risk=1.3301 mfe=0.5128 mae=1.7272 energy=1.6615384615384663 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis res=1.099171597633147 pnl=-1.3301
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=140.3419 tp=136.1763 sl=141.6195 risk=1.2776 mfe=4.1819 mae=0.0000 energy=1.564102564102581 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.8823142669296874 pnl=4.1655
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=N/A side=SHORT entry=136.5384 tp=131.5594 sl=137.7400 risk=1.2016 mfe=0.3484 mae=1.7416 energy=1.5087719298246034 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.7676208064020545 pnl=-1.2016
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=N/A side=SHORT entry=135.9544 tp=131.8160 sl=137.4122 risk=1.4578 mfe=4.7444 mae=0.0000 energy=1.8558558558558351 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis res=1.5883451018585593 pnl=4.1384
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=131.3164 tp=127.5289 sl=132.4803 risk=1.1639 mfe=0.5964 mae=1.3836 energy=1.5189873417721342 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.7883352026918401 pnl=-1.1639
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=N/A side=LONG entry=136.5315 tp=138.6799 sl=135.1635 risk=1.3680 mfe=2.3285 mae=0.1515 energy=1.7333333333333019 stim=reward attr=engage socially eff=0.625 node=39 mem=explore res=1.2711111111110334 pnl=2.1484
AI_DECISION | ml=LONG ai=LONG rr=1.975813798832933 stim=reward attr=engage socially eff=0.625 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=142.8127 tp=139.5768 sl=144.3626 risk=1.5499 mfe=0.0000 mae=1.6073 energy=1.8837209302325628 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis res=1.6646836127636688 pnl=-1.5499
AI_DECISION | ml=SHORT ai=SHORT rr=2.5616937557750705 stim=reward attr=engage socially eff=0.6486486486486487 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=143.7542 tp=139.8772 sl=145.1311 risk=1.3769 mfe=4.7642 mae=0.1158 energy=1.6511627906977098 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis res=1.0751757706869391 pnl=3.8770
AI_DECISION | ml=SHORT ai=SHORT rr=3.429589300327823 stim=reward attr=engage socially eff=0.7727272727272727 node=40 mem=analysis
EXIT SL | time=N/A side=LONG entry=140.6088 tp=143.4223 sl=139.1264 risk=1.4823 mfe=0.0000 mae=1.3488 energy=1.8285714285714598 stim=reward attr=engage socially eff=0.6428571428571429 node=1651 mem=explore res=1.5151020408164098 pnl=-1.4823
AI_DECISION | ml=LONG ai=LONG rr=2.3463174270865985 stim=reward attr=engage socially eff=0.6428571428571429 node=1651 mem=explore
EXIT TP | time=N/A side=SHORT entry=138.1696 tp=134.7573 sl=139.4954 risk=1.3259 mfe=4.5596 mae=0.0000 energy=1.6515151515151512 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis res=1.0759871441689615 pnl=3.4123
AI_DECISION | ml=SHORT ai=SHORT rr=3.1473222113601063 stim=reward attr=engage socially eff=0.7333333333333333 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=135.3856 tp=132.0671 sl=136.4185 risk=1.0328 mfe=3.3756 mae=0.0000 energy=1.294573643410851 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.38134727480319425 pnl=3.3185
