EXIT TP | time=N/A side=LONG entry=80.1122 tp=81.6755 sl=79.3492 risk=0.7630 mfe=1.6478 mae=0.4022 energy=1.642857142857063 stim=reward attr=engage socially eff=0.625 node=920 mem=explore res=1.0561224489794094 pnl=1.5633
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=920 mem=explore
EXIT TP | time=N/A side=SHORT entry=81.5862 tp=78.9960 sl=82.4830 risk=0.8969 mfe=2.9062 mae=0.6038 energy=1.909090909090862 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis res=1.7355371900825123 pnl=2.5902
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=78.6933 tp=76.3755 sl=79.4997 risk=0.8064 mfe=2.0133 mae=1.2067 energy=1.7750000000000083 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.3756250000000214 pnl=-0.8064
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT TP | time=N/A side=LONG entry=79.5698 tp=81.0828 sl=78.8300 risk=0.7398 mfe=2.0002 mae=0.0698 energy=1.6000000000000143 stim=reward attr=engage socially eff=0.625 node=1441 mem=explore res=0.9600000000000313 pnl=1.5130
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=1441 mem=explore
EXIT SL | time=N/A side=LONG entry=85.3032 tp=87.3145 sl=84.4133 risk=0.8898 mfe=0.0768 mae=1.0132 energy=1.8076923076923224 stim=reward attr=engage socially eff=0.7894736842105263 node=39 mem=explore res=1.4600591715976714 pnl=-0.8898
AI_DECISION | ml=LONG ai=LONG rr=2.766506855505724 stim=reward attr=engage socially eff=0.7894736842105263 node=39 mem=explore
EXIT TP | time=N/A side=LONG entry=84.6948 tp=85.8929 sl=83.8772 risk=0.8176 mfe=1.1552 mae=0.4848 energy=1.6666666666666983 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore res=1.1111111111111849 pnl=1.1982
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore
EXIT TP | time=N/A side=LONG entry=85.5347 tp=86.8358 sl=84.6521 risk=0.8826 mfe=1.6253 mae=0.0000 energy=1.7878787878787306 stim=reward attr=engage socially eff=0.5882352941176471 node=1477 mem=explore res=1.408631772267988 pnl=1.3011
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=86.4234 tp=84.2773 sl=87.2401 risk=0.8167 mfe=0.4234 mae=1.1766 energy=1.6249999999999944 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.0156249999999876 pnl=-0.8167
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=88.2022 tp=85.7611 sl=89.0549 risk=0.8527 mfe=0.8922 mae=1.0478 energy=1.6666666666667456 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis res=1.1111111111112952 pnl=-0.8527
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis
EXIT SL | time=N/A side=LONG entry=89.8202 tp=91.9306 sl=89.0900 risk=0.7302 mfe=1.1598 mae=0.6902 energy=1.388888888888891 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.5401234567901273 pnl=-0.7302
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT TP | time=N/A side=SHORT entry=89.2234 tp=86.8151 sl=90.1348 risk=0.9114 mfe=2.0234 mae=0.2966 energy=1.7666666666666873 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.3544444444444965 pnl=2.4083
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=87.5814 tp=85.0158 sl=88.4743 risk=0.8929 mfe=2.6914 mae=0.0000 energy=1.7647058823529067 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.3494809688580442 pnl=2.5656
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT TP | time=N/A side=SHORT entry=86.0874 tp=83.7531 sl=86.9705 risk=0.8831 mfe=2.6074 mae=0.8426 energy=1.7741935483870974 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.3735691987513026 pnl=2.3343
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=LONG entry=84.3239 tp=85.5588 sl=83.4836 risk=0.8403 mfe=0.0661 mae=1.6539 energy=1.723404255319158 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore res=1.2467179719330235 pnl=-0.8403
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore
EXIT TP | time=N/A side=LONG entry=84.6928 tp=86.7020 sl=83.8043 risk=0.8885 mfe=2.0272 mae=0.4528 energy=1.8181818181818534 stim=reward attr=engage socially eff=0.7894736842105263 node=1477 mem=explore res=1.487603305785217 pnl=2.0092
AI_DECISION | ml=LONG ai=LONG rr=2.766506855505724 stim=reward attr=engage socially eff=0.7894736842105263 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=86.5463 tp=83.8816 sl=87.4709 risk=0.9245 mfe=0.7863 mae=0.8637 energy=1.853658536585359 stim=reward attr=engage socially eff=0.782608695652174 node=696 mem=analysis res=1.582391433670416 pnl=-0.9245
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=696 mem=analysis
EXIT TP | time=N/A side=SHORT entry=86.5827 tp=84.4203 sl=87.4054 risk=0.8227 mfe=2.1927 mae=0.1573 energy=1.6363636363635776 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.0413223140494532 pnl=2.1625
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=85.3502 tp=82.6053 sl=86.0188 risk=0.6686 mfe=2.4302 mae=0.4998 energy=1.3333333333333333 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.4444444444444444 pnl=-0.6686
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT TP | time=N/A side=SHORT entry=85.4153 tp=83.3121 sl=86.3584 risk=0.9432 mfe=2.1853 mae=0.0000 energy=1.9166666666667456 stim=reward attr=engage socially eff=0.675 node=21 mem=analysis res=1.756944444444668 pnl=2.1031
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=21 mem=analysis
EXIT SL | time=N/A side=SHORT entry=82.4673 tp=80.3786 sl=83.2610 risk=0.7938 mfe=0.5173 mae=1.2627 energy=1.6578947368420884 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.0907202216066094 pnl=-0.7938
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=LONG entry=82.4597 tp=83.6665 sl=81.6385 risk=0.8212 mfe=0.1303 mae=1.5097 energy=1.7222222222222265 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore res=1.243827160493838 pnl=-0.8212
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=81.0488 tp=78.9875 sl=81.8320 risk=0.7832 mfe=0.1988 mae=0.8312 energy=1.6666666666666272 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.111111111111019 pnl=-0.7832
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=LONG entry=81.7529 tp=83.8056 sl=80.8485 risk=0.9044 mfe=0.6971 mae=1.5629 energy=1.923076923076881 stim=reward attr=engage socially eff=0.7894736842105263 node=1477 mem=explore res=1.7751479289939631 pnl=-0.9044
AI_DECISION | ml=LONG ai=LONG rr=2.766506855505724 stim=reward attr=engage socially eff=0.7894736842105263 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=80.6157 tp=78.0233 sl=81.2472 risk=0.6315 mfe=0.9457 mae=0.5843 energy=1.3333333333333333 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.4444444444444444 pnl=-0.6315
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=N/A side=SHORT entry=81.0231 tp=79.0686 sl=81.9009 risk=0.8779 mfe=0.5131 mae=0.7469 energy=1.8823529411764115 stim=reward attr=engage socially eff=0.675 node=21 mem=analysis res=1.6608996539790757 pnl=-0.8779
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=21 mem=analysis
EXIT SL | time=N/A side=SHORT entry=81.4452 tp=79.4659 sl=82.3337 risk=0.8884 mfe=1.2252 mae=0.7548 energy=1.8928571428571392 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis res=1.6900510204081531 pnl=-0.8884
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=82.1708 tp=80.0979 sl=82.9589 risk=0.7881 mfe=0.2508 mae=1.3492 energy=1.6538461538461475 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.0813609467455476 pnl=-0.7881
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=83.1029 tp=81.1698 sl=83.9732 risk=0.8703 mfe=0.5929 mae=1.1871 energy=1.8148148148148227 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis res=1.4787379972565364 pnl=-0.8703
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=84.4810 tp=86.2041 sl=83.6428 risk=0.8382 mfe=0.1590 mae=1.0310 energy=1.7142857142856949 stim=reward attr=engage socially eff=0.625 node=920 mem=explore res=1.2244897959183203 pnl=-0.8382
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=920 mem=explore
EXIT SL | time=N/A side=SHORT entry=83.5255 tp=81.2842 sl=84.3102 risk=0.7847 mfe=1.6155 mae=0.6745 energy=1.6190476190476835 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.0022675736962894 pnl=-0.7847
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT SL | time=N/A side=LONG entry=83.9750 tp=85.1937 sl=83.1451 risk=0.8299 mfe=0.5050 mae=1.0750 energy=1.7083333333333555 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore res=1.2100694444444982 pnl=-0.8299
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore
EXIT TP | time=N/A side=LONG entry=84.7627 tp=86.3608 sl=83.8514 risk=0.9113 mfe=1.8973 mae=0.7227 energy=1.8666666666666856 stim=reward attr=engage socially eff=0.6 node=1651 mem=explore res=1.6177777777778295 pnl=1.5981
AI_DECISION | ml=LONG ai=LONG rr=2.1765455302976635 stim=reward attr=engage socially eff=0.6 node=1651 mem=explore
EXIT TP | time=N/A side=SHORT entry=86.3082 tp=83.7001 sl=87.2140 risk=0.9058 mfe=2.6082 mae=0.4118 energy=1.8181818181818064 stim=reward attr=engage socially eff=0.782608695652174 node=696 mem=analysis res=1.487603305785093 pnl=2.6081
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=696 mem=analysis
EXIT TP | time=N/A side=SHORT entry=83.7505 tp=81.3421 sl=84.5896 risk=0.8391 mfe=2.4305 mae=0.2995 energy=1.7307692307692077 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.2647928994082271 pnl=2.4084
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT SL | time=N/A side=LONG entry=78.0161 tp=79.0944 sl=77.2788 risk=0.7373 mfe=0.0139 mae=0.8661 energy=1.6296296296296453 stim=reward attr=engage socially eff=0.5882352941176471 node=39 mem=explore res=1.0260631001372094 pnl=-0.7373
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=39 mem=explore
EXIT SL | time=N/A side=SHORT entry=77.9188 tp=75.8049 sl=78.7184 risk=0.7996 mfe=0.1388 mae=1.2312 energy=1.7750000000000221 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.3756250000000565 pnl=-0.7996
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=79.0974 tp=77.1006 sl=79.9917 risk=0.8943 mfe=0.3874 mae=1.2526 energy=1.9687499999999847 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis res=1.9072265624999551 pnl=-0.8943
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=80.2847 tp=81.9091 sl=79.4942 risk=0.7905 mfe=0.7753 mae=0.6447 energy=1.6999999999999857 stim=reward attr=engage socially eff=0.625 node=1441 mem=explore res=1.1899999999999658 pnl=-0.7905
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=1441 mem=explore
EXIT TP | time=N/A side=SHORT entry=78.7936 tp=76.8428 sl=79.5362 risk=0.7425 mfe=2.1836 mae=0.5064 energy=1.6206896551724392 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.0059453032105206 pnl=1.9508
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=78.1456 tp=75.8074 sl=78.9580 risk=0.8124 mfe=2.5156 mae=0.0744 energy=1.7966101694915189 stim=reward attr=engage socially eff=0.782608695652174 node=696 mem=analysis res=1.4311979316288252 pnl=2.3382
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=696 mem=analysis
EXIT TP | time=N/A side=LONG entry=77.1482 tp=78.6525 sl=76.4140 risk=0.7341 mfe=1.4818 mae=0.1182 energy=1.6399999999999864 stim=reward attr=engage socially eff=0.625 node=920 mem=explore res=1.049599999999969 pnl=1.5043
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=920 mem=explore
EXIT TP | time=N/A side=LONG entry=79.0100 tp=81.0234 sl=78.1238 risk=0.8862 mfe=2.9300 mae=0.3500 energy=1.949999999999975 stim=reward attr=engage socially eff=0.7894736842105263 node=1477 mem=explore res=1.8524999999999276 pnl=2.0134
AI_DECISION | ml=LONG ai=LONG rr=2.766506855505724 stim=reward attr=engage socially eff=0.7894736842105263 node=1477 mem=explore
EXIT SL | time=N/A side=LONG entry=82.0258 tp=83.9903 sl=81.1575 risk=0.8682 mfe=0.7442 mae=0.7758 energy=1.8363636363636335 stim=reward attr=engage socially eff=0.7894736842105263 node=1477 mem=explore res=1.5358677685950337 pnl=-0.8682
AI_DECISION | ml=LONG ai=LONG rr=2.766506855505724 stim=reward attr=engage socially eff=0.7894736842105263 node=1477 mem=explore
EXIT TP | time=N/A side=LONG entry=82.4202 tp=83.6013 sl=81.6152 risk=0.8051 mfe=1.3298 mae=0.0002 energy=1.6875000000000389 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore res=1.1601562500000924 pnl=1.1811
AI_DECISION | ml=LONG ai=LONG rr=1.859877741858422 stim=reward attr=engage socially eff=0.5882352941176471 node=48 mem=explore
EXIT TP | time=N/A side=LONG entry=83.3773 tp=84.9860 sl=82.5914 risk=0.7858 mfe=2.4227 mae=0.0000 energy=1.6250000000000666 stim=reward attr=engage socially eff=0.625 node=1441 mem=explore res=1.0156250000001499 pnl=1.6087
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=1441 mem=explore
EXIT TP | time=N/A side=LONG entry=89.7704 tp=91.9112 sl=88.8240 risk=0.9464 mfe=1.3496 mae=0.2504 energy=1.8285714285714192 stim=reward attr=engage socially eff=0.7894736842105263 node=29 mem=explore res=1.5151020408163018 pnl=2.1408
AI_DECISION | ml=LONG ai=LONG rr=2.766506855505724 stim=reward attr=engage socially eff=0.7894736842105263 node=29 mem=explore
EXIT TP | time=N/A side=SHORT entry=89.7782 tp=87.6800 sl=90.7222 risk=0.9440 mfe=2.7082 mae=0.0000 energy=1.8181818181818166 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis res=1.4876033057851195 pnl=2.0982
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=88.1846 tp=85.7945 sl=89.0888 risk=0.9041 mfe=2.6346 mae=0.6454 energy=1.7719298245614088 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.367805478608816 pnl=2.3901
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=84.8988 tp=82.7967 sl=85.8411 risk=0.9423 mfe=0.3888 mae=1.5612 energy=1.9268292682926795 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis res=1.7858417608566233 pnl=-0.9423
AI_DECISION | ml=SHORT ai=SHORT rr=2.722184886175114 stim=reward attr=engage socially eff=0.675 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=86.0704 tp=87.8419 sl=85.2092 risk=0.8612 mfe=0.2196 mae=0.7104 energy=1.7307692307692077 stim=reward attr=engage socially eff=0.625 node=1441 mem=explore res=1.2647928994082271 pnl=-0.8612
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=1441 mem=explore
EXIT SL | time=N/A side=SHORT entry=85.8522 tp=83.3703 sl=86.7167 risk=0.8645 mfe=0.5322 mae=0.8778 energy=1.7407407407407232 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis res=1.2894375857338385 pnl=-0.8645
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=10 mem=analysis
EXIT TP | time=N/A side=LONG entry=86.4395 tp=88.2616 sl=85.5554 risk=0.8841 mfe=1.7105 mae=0.0895 energy=1.7692307692307525 stim=reward attr=engage socially eff=0.625 node=920 mem=explore res=1.3609467455620876 pnl=1.8221
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=920 mem=explore
EXIT TP | time=N/A side=SHORT entry=87.7528 tp=85.5197 sl=88.6013 risk=0.8484 mfe=2.4028 mae=0.0372 energy=1.6666666666666035 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.1111111111109637 pnl=2.2332
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=85.7779 tp=83.6198 sl=86.5983 risk=0.8204 mfe=2.6379 mae=0.0000 energy=1.645833333333352 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.06293402777782 pnl=2.1581
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=83.4409 tp=81.1698 sl=84.2998 risk=0.8589 mfe=2.1209 mae=0.0000 energy=1.7804878048780386 stim=reward attr=engage socially eff=0.7419354838709677 node=76 mem=analysis res=1.389649018441378 pnl=2.2711
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=76 mem=analysis
EXIT SL | time=N/A side=LONG entry=81.6552 tp=83.2737 sl=80.8663 risk=0.7889 mfe=0.2148 mae=0.7052 energy=1.6666666666666667 stim=reward attr=engage socially eff=0.625 node=920 mem=explore res=1.1111111111111112 pnl=-0.7889
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=920 mem=explore
EXIT SL | time=N/A side=LONG entry=81.9639 tp=83.5463 sl=81.1910 risk=0.7729 mfe=0.2561 mae=2.8339 energy=1.6249999999999778 stim=reward attr=engage socially eff=0.625 node=920 mem=explore res=1.01562499999995 pnl=-0.7729
AI_DECISION | ml=LONG ai=LONG rr=2.539332691002463 stim=reward attr=engage socially eff=0.625 node=920 mem=explore
EXIT TP | time=N/A side=SHORT entry=80.1141 tp=77.9856 sl=80.9202 risk=0.8061 mfe=2.4841 mae=0.0000 energy=1.7361111111111138 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.2779706790123524 pnl=2.1285
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=78.1955 tp=76.0888 sl=78.9926 risk=0.7971 mfe=0.2955 mae=1.4245 energy=1.759999999999991 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis res=1.337599999999977 pnl=-0.7971
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=79.1153 tp=76.5293 sl=80.0090 risk=0.8937 mfe=1.3753 mae=1.8347 energy=1.9607843137254706 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis res=1.8838908112263941 pnl=-0.8937
AI_DECISION | ml=SHORT ai=SHORT rr=3.481784200184849 stim=reward attr=engage socially eff=0.782608695652174 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=80.4690 tp=78.4035 sl=81.2533 risk=0.7842 mfe=0.8490 mae=0.8510 energy=1.6800000000000068 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis res=1.142400000000016 pnl=-0.7842
AI_DECISION | ml=SHORT ai=SHORT rr=3.214040100910985 stim=reward attr=engage socially eff=0.7419354838709677 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=81.0258 tp=78.8096 sl=81.7097 risk=0.6839 mfe=0.3458 mae=1.3442 energy=1.444444444444475 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.6419753086420333 pnl=-0.6839
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
